Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60590 | GridSize: 300
Generation 2 | Revalues: 70450 | GridSize: 300
Generation 3 | Revalues: 74760 | GridSize: 299
Generation 4 | Revalues: 79180 | GridSize: 299
Generation 5 | Revalues: 82560 | GridSize: 300
Generation 6 | Revalues: 87710 | GridSize: 300
Generation 7 | Revalues: 91160 | GridSize: 300
Generation 8 | Revalues: 94150 | GridSize: 300
Generation 9 | Revalues: 97900 | GridSize: 300
Generation 10 | Revalues: 101430 | GridSize: 300
Generation 11 | Revalues: 103900 | GridSize: 300
Generation 12 | Revalues: 107060 | GridSize: 300
Generation 13 | Revalues: 109940 | GridSize: 300
Generation 14 | Revalues: 112750 | GridSize: 300
Generation 15 | Revalues: 114820 | GridSize: 300
Generation 16 | Revalues: 116350 | GridSize: 300
Generation 17 | Revalues: 118910 | GridSize: 300
Generation 18 | Revalues: 120960 | GridSize: 300
Generation 19 | Revalues: 122390 | GridSize: 300
Generation 20 | Revalues: 124890 | GridSize: 300
Generation 21 | Revalues: 126170 | GridSize: 300
Generation 22 | Revalues: 127870 | GridSize: 300
Generation 23 | Revalues: 130590 | GridSize: 300
Generation 24 | Revalues: 132350 | GridSize: 300
Generation 25 | Revalues: 134720 | GridSize: 300
Generation 26 | Revalues: 136380 | GridSize: 300
Generation 27 | Revalues: 138140 | GridSize: 300
Generation 28 | Revalues: 140210 | GridSize: 300
Generation 29 | Revalues: 141480 | GridSize: 300
Generation 30 | Revalues: 143650 | GridSize: 300
Generation 31 | Revalues: 145370 | GridSize: 300
Generation 32 | Revalues: 147130 | GridSize: 300
Generation 33 | Revalues: 148720 | GridSize: 300
Generation 34 | Revalues: 151140 | GridSize: 300
Generation 35 | Revalues: 152950 | GridSize: 300
Generation 36 | Revalues: 154190 | GridSize: 300
Generation 37 | Revalues: 155760 | GridSize: 300
Generation 38 | Revalues: 157300 | GridSize: 300
Generation 39 | Revalues: 158670 | GridSize: 300
Generation 40 | Revalues: 160750 | GridSize: 299
Generation 41 | Revalues: 162240 | GridSize: 300
Generation 42 | Revalues: 163880 | GridSize: 300
Generation 43 | Revalues: 165280 | GridSize: 298
Generation 44 | Revalues: 167140 | GridSize: 300
Generation 45 | Revalues: 168770 | GridSize: 300
Generation 46 | Revalues: 170790 | GridSize: 300
Generation 47 | Revalues: 171940 | GridSize: 299
Generation 48 | Revalues: 174510 | GridSize: 300
Generation 49 | Revalues: 176050 | GridSize: 300
Generation 50 | Revalues: 178290 | GridSize: 299
Generation 51 | Revalues: 180110 | GridSize: 300
Generation 52 | Revalues: 181980 | GridSize: 300
Generation 53 | Revalues: 183390 | GridSize: 300
Generation 54 | Revalues: 184820 | GridSize: 299
Generation 55 | Revalues: 186460 | GridSize: 300
Generation 56 | Revalues: 188230 | GridSize: 300
Generation 57 | Revalues: 190500 | GridSize: 300
Generation 58 | Revalues: 192100 | GridSize: 300
Generation 59 | Revalues: 193740 | GridSize: 300
Generation 60 | Revalues: 195190 | GridSize: 300
Generation 61 | Revalues: 196670 | GridSize: 300
Generation 62 | Revalues: 198210 | GridSize: 300
Generation 63 | Revalues: 199940 | GridSize: 300
Generation 64 | Revalues: 201570 | GridSize: 300
Generation 65 | Revalues: 202830 | GridSize: 300
Generation 66 | Revalues: 204070 | GridSize: 300
Generation 67 | Revalues: 205510 | GridSize: 300
Generation 68 | Revalues: 207100 | GridSize: 300
Generation 69 | Revalues: 208600 | GridSize: 300
Generation 70 | Revalues: 210470 | GridSize: 300
Generation 71 | Revalues: 212110 | GridSize: 300
Generation 72 | Revalues: 213730 | GridSize: 300
Generation 73 | Revalues: 215170 | GridSize: 300
Generation 74 | Revalues: 216700 | GridSize: 300
Generation 75 | Revalues: 218000 | GridSize: 300
Generation 76 | Revalues: 219670 | GridSize: 300
Generation 77 | Revalues: 221320 | GridSize: 300
Generation 78 | Revalues: 222800 | GridSize: 300
Generation 79 | Revalues: 223950 | GridSize: 300
Generation 80 | Revalues: 225240 | GridSize: 300
Generation 81 | Revalues: 226650 | GridSize: 300
Generation 82 | Revalues: 227930 | GridSize: 300
Generation 83 | Revalues: 229260 | GridSize: 300
Generation 84 | Revalues: 230800 | GridSize: 300
Generation 85 | Revalues: 232480 | GridSize: 300
Generation 86 | Revalues: 233960 | GridSize: 300
Generation 87 | Revalues: 235260 | GridSize: 300
Generation 88 | Revalues: 236770 | GridSize: 300
Generation 89 | Revalues: 238770 | GridSize: 300
Generation 90 | Revalues: 240280 | GridSize: 300
Generation 91 | Revalues: 241670 | GridSize: 300
Generation 92 | Revalues: 243390 | GridSize: 300
Generation 93 | Revalues: 244880 | GridSize: 300
Generation 94 | Revalues: 246210 | GridSize: 300
Generation 95 | Revalues: 247360 | GridSize: 300
Generation 96 | Revalues: 249040 | GridSize: 300
Generation 97 | Revalues: 250560 | GridSize: 300
Generation 98 | Revalues: 251900 | GridSize: 300
Generation 99 | Revalues: 253060 | GridSize: 299
Generation 100 | Revalues: 254280 | GridSize: 300
Generation 101 | Revalues: 255710 | GridSize: 300
Generation 102 | Revalues: 256990 | GridSize: 300
Generation 103 | Revalues: 258590 | GridSize: 300
Generation 104 | Revalues: 259940 | GridSize: 300
Generation 105 | Revalues: 261080 | GridSize: 297
Generation 106 | Revalues: 262470 | GridSize: 300
Generation 107 | Revalues: 263660 | GridSize: 300
Generation 108 | Revalues: 265040 | GridSize: 300
Generation 109 | Revalues: 266950 | GridSize: 300
Generation 110 | Revalues: 268250 | GridSize: 300
Generation 111 | Revalues: 269570 | GridSize: 300
Generation 112 | Revalues: 270800 | GridSize: 300
Generation 113 | Revalues: 272490 | GridSize: 300
Generation 114 | Revalues: 273650 | GridSize: 300
Generation 115 | Revalues: 274910 | GridSize: 299
Generation 116 | Revalues: 276150 | GridSize: 300
Generation 117 | Revalues: 277630 | GridSize: 300
Generation 118 | Revalues: 279550 | GridSize: 299
Generation 119 | Revalues: 280960 | GridSize: 300
Generation 120 | Revalues: 282160 | GridSize: 300
Generation 121 | Revalues: 283380 | GridSize: 300
Generation 122 | Revalues: 284840 | GridSize: 300
Generation 123 | Revalues: 286100 | GridSize: 300
Generation 124 | Revalues: 287290 | GridSize: 300
Generation 125 | Revalues: 288490 | GridSize: 300
Generation 126 | Revalues: 289780 | GridSize: 300
Generation 127 | Revalues: 291200 | GridSize: 300
Generation 128 | Revalues: 292470 | GridSize: 300
Generation 129 | Revalues: 293680 | GridSize: 300
Generation 130 | Revalues: 295120 | GridSize: 300
Generation 131 | Revalues: 297440 | GridSize: 300
Generation 132 | Revalues: 298550 | GridSize: 300
Generation 133 | Revalues: 299780 | GridSize: 300
Generation 134 | Revalues: 301120 | GridSize: 300
Generation 135 | Revalues: 302690 | GridSize: 300
Generation 136 | Revalues: 303790 | GridSize: 300
Generation 137 | Revalues: 305010 | GridSize: 300
Generation 138 | Revalues: 306190 | GridSize: 300
Generation 139 | Revalues: 307750 | GridSize: 300
Generation 140 | Revalues: 308980 | GridSize: 300
Generation 141 | Revalues: 310150 | GridSize: 300
Generation 142 | Revalues: 311660 | GridSize: 300
Generation 143 | Revalues: 313030 | GridSize: 300
Generation 144 | Revalues: 314150 | GridSize: 300
Generation 145 | Revalues: 315450 | GridSize: 300
Generation 146 | Revalues: 316600 | GridSize: 300
Generation 147 | Revalues: 317730 | GridSize: 300
Generation 148 | Revalues: 319080 | GridSize: 300
Generation 149 | Revalues: 320310 | GridSize: 300
Generation 150 | Revalues: 321790 | GridSize: 300
Generation 151 | Revalues: 323330 | GridSize: 300
Generation 152 | Revalues: 324450 | GridSize: 300
Generation 153 | Revalues: 325620 | GridSize: 300
Generation 154 | Revalues: 326950 | GridSize: 300
Generation 155 | Revalues: 328200 | GridSize: 300
Generation 156 | Revalues: 329350 | GridSize: 300
Generation 157 | Revalues: 330560 | GridSize: 300
Generation 158 | Revalues: 331840 | GridSize: 300
Generation 159 | Revalues: 333290 | GridSize: 300
Generation 160 | Revalues: 334900 | GridSize: 300
Generation 161 | Revalues: 335940 | GridSize: 300
Generation 162 | Revalues: 337240 | GridSize: 300
Generation 163 | Revalues: 338380 | GridSize: 299
Generation 164 | Revalues: 339680 | GridSize: 300
Generation 165 | Revalues: 340840 | GridSize: 300
Generation 166 | Revalues: 342220 | GridSize: 300
Generation 167 | Revalues: 343600 | GridSize: 300
Generation 168 | Revalues: 344830 | GridSize: 300
Generation 169 | Revalues: 346460 | GridSize: 300
Generation 170 | Revalues: 347950 | GridSize: 300
Generation 171 | Revalues: 349100 | GridSize: 300
Generation 172 | Revalues: 350470 | GridSize: 300
Generation 173 | Revalues: 351670 | GridSize: 300
Generation 174 | Revalues: 353150 | GridSize: 300
Generation 175 | Revalues: 354260 | GridSize: 300
Generation 176 | Revalues: 355430 | GridSize: 300
Generation 177 | Revalues: 356500 | GridSize: 300
Generation 178 | Revalues: 357740 | GridSize: 300
Generation 179 | Revalues: 358860 | GridSize: 300
Generation 180 | Revalues: 360430 | GridSize: 300
Generation 181 | Revalues: 361670 | GridSize: 300
Generation 182 | Revalues: 362880 | GridSize: 300
Generation 183 | Revalues: 364170 | GridSize: 298
Generation 184 | Revalues: 365530 | GridSize: 300
Generation 185 | Revalues: 366740 | GridSize: 300
Generation 186 | Revalues: 367890 | GridSize: 300
Generation 187 | Revalues: 369070 | GridSize: 300
Generation 188 | Revalues: 370220 | GridSize: 300
Generation 189 | Revalues: 371510 | GridSize: 300
Generation 190 | Revalues: 372830 | GridSize: 300
Generation 191 | Revalues: 374320 | GridSize: 300
Generation 192 | Revalues: 375470 | GridSize: 300
Generation 193 | Revalues: 376680 | GridSize: 300
Generation 194 | Revalues: 378050 | GridSize: 300
Generation 195 | Revalues: 379240 | GridSize: 300
Generation 196 | Revalues: 380710 | GridSize: 300
Generation 197 | Revalues: 381850 | GridSize: 300
Generation 198 | Revalues: 383070 | GridSize: 300
Generation 199 | Revalues: 384450 | GridSize: 300
Generation 200 | Revalues: 385670 | GridSize: 300
Generation 201 | Revalues: 386760 | GridSize: 299
Generation 202 | Revalues: 387860 | GridSize: 300
Generation 203 | Revalues: 389110 | GridSize: 299
Generation 204 | Revalues: 390390 | GridSize: 300
Generation 205 | Revalues: 391500 | GridSize: 300
Generation 206 | Revalues: 392840 | GridSize: 300
Generation 207 | Revalues: 393970 | GridSize: 299
Generation 208 | Revalues: 395180 | GridSize: 300
Generation 209 | Revalues: 396480 | GridSize: 300
Generation 210 | Revalues: 397720 | GridSize: 299
Generation 211 | Revalues: 399150 | GridSize: 300
Generation 212 | Revalues: 400640 | GridSize: 300
Generation 213 | Revalues: 401710 | GridSize: 300
Generation 214 | Revalues: 402880 | GridSize: 300
Generation 215 | Revalues: 404000 | GridSize: 300
Generation 216 | Revalues: 405230 | GridSize: 300
Generation 217 | Revalues: 406480 | GridSize: 300
Generation 218 | Revalues: 407650 | GridSize: 300
Generation 219 | Revalues: 408790 | GridSize: 300
Generation 220 | Revalues: 409980 | GridSize: 300
Generation 221 | Revalues: 411120 | GridSize: 300
Generation 222 | Revalues: 412340 | GridSize: 300
Generation 223 | Revalues: 413410 | GridSize: 300
Generation 224 | Revalues: 414550 | GridSize: 300
Generation 225 | Revalues: 415640 | GridSize: 300
Generation 226 | Revalues: 416790 | GridSize: 300
Generation 227 | Revalues: 418150 | GridSize: 300
Generation 228 | Revalues: 419360 | GridSize: 300
Generation 229 | Revalues: 420480 | GridSize: 300
Generation 230 | Revalues: 421880 | GridSize: 300
