Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62750 | GridSize: 300
Generation 2 | Revalues: 70200 | GridSize: 298
Generation 3 | Revalues: 75700 | GridSize: 300
Generation 4 | Revalues: 79890 | GridSize: 300
Generation 5 | Revalues: 82180 | GridSize: 300
Generation 6 | Revalues: 86970 | GridSize: 300
Generation 7 | Revalues: 90530 | GridSize: 300
Generation 8 | Revalues: 93770 | GridSize: 300
Generation 9 | Revalues: 98140 | GridSize: 300
Generation 10 | Revalues: 102200 | GridSize: 300
Generation 11 | Revalues: 105280 | GridSize: 300
Generation 12 | Revalues: 107440 | GridSize: 297
Generation 13 | Revalues: 109820 | GridSize: 300
Generation 14 | Revalues: 111980 | GridSize: 300
Generation 15 | Revalues: 113920 | GridSize: 300
Generation 16 | Revalues: 117630 | GridSize: 299
Generation 17 | Revalues: 119660 | GridSize: 300
Generation 18 | Revalues: 123760 | GridSize: 300
Generation 19 | Revalues: 127140 | GridSize: 300
Generation 20 | Revalues: 131450 | GridSize: 300
Generation 21 | Revalues: 133910 | GridSize: 300
Generation 22 | Revalues: 136050 | GridSize: 300
Generation 23 | Revalues: 138000 | GridSize: 300
Generation 24 | Revalues: 139790 | GridSize: 300
Generation 25 | Revalues: 142280 | GridSize: 300
Generation 26 | Revalues: 144640 | GridSize: 299
Generation 27 | Revalues: 146540 | GridSize: 300
Generation 28 | Revalues: 149220 | GridSize: 300
Generation 29 | Revalues: 150960 | GridSize: 300
Generation 30 | Revalues: 153080 | GridSize: 300
Generation 31 | Revalues: 154750 | GridSize: 300
Generation 32 | Revalues: 155960 | GridSize: 300
Generation 33 | Revalues: 157920 | GridSize: 300
Generation 34 | Revalues: 159310 | GridSize: 300
Generation 35 | Revalues: 160740 | GridSize: 300
Generation 36 | Revalues: 162740 | GridSize: 300
Generation 37 | Revalues: 164320 | GridSize: 300
Generation 38 | Revalues: 166010 | GridSize: 300
Generation 39 | Revalues: 167510 | GridSize: 299
Generation 40 | Revalues: 168920 | GridSize: 300
Generation 41 | Revalues: 170510 | GridSize: 300
Generation 42 | Revalues: 171760 | GridSize: 300
