Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34940 | GridSize: 300
Generation 2 | Revalues: 40790 | GridSize: 300
Generation 3 | Revalues: 46420 | GridSize: 300
Generation 4 | Revalues: 49920 | GridSize: 300
Generation 5 | Revalues: 53040 | GridSize: 300
Generation 6 | Revalues: 55000 | GridSize: 300
Generation 7 | Revalues: 58350 | GridSize: 300
Generation 8 | Revalues: 60760 | GridSize: 299
Generation 9 | Revalues: 63240 | GridSize: 300
Generation 10 | Revalues: 65310 | GridSize: 300
Generation 11 | Revalues: 67190 | GridSize: 300
Generation 12 | Revalues: 69480 | GridSize: 300
Generation 13 | Revalues: 73150 | GridSize: 300
Generation 14 | Revalues: 75100 | GridSize: 300
Generation 15 | Revalues: 78290 | GridSize: 300
Generation 16 | Revalues: 79910 | GridSize: 300
Generation 17 | Revalues: 83640 | GridSize: 300
Generation 18 | Revalues: 85280 | GridSize: 300
Generation 19 | Revalues: 86840 | GridSize: 300
Generation 20 | Revalues: 88040 | GridSize: 300
Generation 21 | Revalues: 89670 | GridSize: 300
Generation 22 | Revalues: 90860 | GridSize: 300
Generation 23 | Revalues: 92530 | GridSize: 300
Generation 24 | Revalues: 94770 | GridSize: 297
Generation 25 | Revalues: 96310 | GridSize: 300
Generation 26 | Revalues: 97900 | GridSize: 300
Generation 27 | Revalues: 100260 | GridSize: 300
Generation 28 | Revalues: 101670 | GridSize: 297
Generation 29 | Revalues: 103650 | GridSize: 300
Generation 30 | Revalues: 105800 | GridSize: 300
Generation 31 | Revalues: 107570 | GridSize: 300
Generation 32 | Revalues: 108910 | GridSize: 300
Generation 33 | Revalues: 110450 | GridSize: 300
Generation 34 | Revalues: 112270 | GridSize: 300
Generation 35 | Revalues: 114230 | GridSize: 300
Generation 36 | Revalues: 115450 | GridSize: 300
Generation 37 | Revalues: 116870 | GridSize: 299
Generation 38 | Revalues: 118140 | GridSize: 300
Generation 39 | Revalues: 119990 | GridSize: 300
Generation 40 | Revalues: 121790 | GridSize: 300
Generation 41 | Revalues: 123170 | GridSize: 300
Generation 42 | Revalues: 124560 | GridSize: 300
Generation 43 | Revalues: 125850 | GridSize: 300
Generation 44 | Revalues: 127740 | GridSize: 300
Generation 45 | Revalues: 129230 | GridSize: 300
Generation 46 | Revalues: 130770 | GridSize: 300
Generation 47 | Revalues: 132240 | GridSize: 300
Generation 48 | Revalues: 133550 | GridSize: 300
Generation 49 | Revalues: 135040 | GridSize: 300
Generation 50 | Revalues: 136380 | GridSize: 300
Generation 51 | Revalues: 137850 | GridSize: 300
Generation 52 | Revalues: 139280 | GridSize: 300
Generation 53 | Revalues: 140520 | GridSize: 300
Generation 54 | Revalues: 142020 | GridSize: 300
Generation 55 | Revalues: 143300 | GridSize: 300
Generation 56 | Revalues: 144730 | GridSize: 300
Generation 57 | Revalues: 146050 | GridSize: 300
Generation 58 | Revalues: 147470 | GridSize: 300
Generation 59 | Revalues: 148590 | GridSize: 300
Generation 60 | Revalues: 149920 | GridSize: 300
Generation 61 | Revalues: 151100 | GridSize: 300
Generation 62 | Revalues: 152310 | GridSize: 300
Generation 63 | Revalues: 153900 | GridSize: 300
Generation 64 | Revalues: 155010 | GridSize: 300
