Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 466 | GridSize: 16
Generation 3 | Revalues: 668 | GridSize: 20
Generation 4 | Revalues: 872 | GridSize: 28
Generation 5 | Revalues: 1060 | GridSize: 18
Generation 6 | Revalues: 1240 | GridSize: 19
Generation 7 | Revalues: 1430 | GridSize: 23
Generation 8 | Revalues: 1658 | GridSize: 16
Generation 9 | Revalues: 1866 | GridSize: 27
Generation 10 | Revalues: 2064 | GridSize: 26
Generation 11 | Revalues: 2270 | GridSize: 35
Generation 12 | Revalues: 2462 | GridSize: 29
Generation 13 | Revalues: 2684 | GridSize: 34
Generation 14 | Revalues: 2884 | GridSize: 44
Generation 15 | Revalues: 3082 | GridSize: 35
Generation 16 | Revalues: 3298 | GridSize: 39
Generation 17 | Revalues: 3522 | GridSize: 47
Generation 18 | Revalues: 3734 | GridSize: 46
Generation 19 | Revalues: 3924 | GridSize: 48
Generation 20 | Revalues: 4118 | GridSize: 43
Generation 21 | Revalues: 4314 | GridSize: 39
Generation 22 | Revalues: 4544 | GridSize: 45
Generation 23 | Revalues: 4734 | GridSize: 53
Generation 24 | Revalues: 4934 | GridSize: 49
Generation 25 | Revalues: 5112 | GridSize: 74
Generation 26 | Revalues: 5314 | GridSize: 67
Generation 27 | Revalues: 5496 | GridSize: 65
Generation 28 | Revalues: 5704 | GridSize: 59
Generation 29 | Revalues: 5902 | GridSize: 71
Generation 30 | Revalues: 6090 | GridSize: 70
Generation 31 | Revalues: 6290 | GridSize: 72
Generation 32 | Revalues: 6502 | GridSize: 74
Generation 33 | Revalues: 6722 | GridSize: 73
Generation 34 | Revalues: 6930 | GridSize: 74
Generation 35 | Revalues: 7122 | GridSize: 90
Generation 36 | Revalues: 7320 | GridSize: 81
Generation 37 | Revalues: 7508 | GridSize: 96
Generation 38 | Revalues: 7702 | GridSize: 95
Generation 39 | Revalues: 7900 | GridSize: 112
Generation 40 | Revalues: 8114 | GridSize: 95
Generation 41 | Revalues: 8294 | GridSize: 112
Generation 42 | Revalues: 8498 | GridSize: 110
Generation 43 | Revalues: 8702 | GridSize: 112
Generation 44 | Revalues: 8894 | GridSize: 116
Generation 45 | Revalues: 9076 | GridSize: 107
Generation 46 | Revalues: 9264 | GridSize: 116
Generation 47 | Revalues: 9458 | GridSize: 116
Generation 48 | Revalues: 9662 | GridSize: 106
Generation 49 | Revalues: 9856 | GridSize: 112
Generation 50 | Revalues: 10064 | GridSize: 108
Generation 51 | Revalues: 10264 | GridSize: 121
Generation 52 | Revalues: 10458 | GridSize: 117
Generation 53 | Revalues: 10662 | GridSize: 120
Generation 54 | Revalues: 10876 | GridSize: 117
Generation 55 | Revalues: 11064 | GridSize: 125
Generation 56 | Revalues: 11250 | GridSize: 124
Generation 57 | Revalues: 11434 | GridSize: 130
Generation 58 | Revalues: 11634 | GridSize: 131
Generation 59 | Revalues: 11808 | GridSize: 125
Generation 60 | Revalues: 12008 | GridSize: 126
Generation 61 | Revalues: 12196 | GridSize: 135
Generation 62 | Revalues: 12400 | GridSize: 146
Generation 63 | Revalues: 12600 | GridSize: 146
Generation 64 | Revalues: 12818 | GridSize: 144
Generation 65 | Revalues: 13000 | GridSize: 146
Generation 66 | Revalues: 13194 | GridSize: 155
Generation 67 | Revalues: 13360 | GridSize: 157
Generation 68 | Revalues: 13566 | GridSize: 167
Generation 69 | Revalues: 13760 | GridSize: 168
Generation 70 | Revalues: 13968 | GridSize: 176
Generation 71 | Revalues: 14166 | GridSize: 188
Generation 72 | Revalues: 14366 | GridSize: 204
Generation 73 | Revalues: 14588 | GridSize: 188
Generation 74 | Revalues: 14806 | GridSize: 159
Generation 75 | Revalues: 14998 | GridSize: 168
Generation 76 | Revalues: 15192 | GridSize: 162
Generation 77 | Revalues: 15422 | GridSize: 166
Generation 78 | Revalues: 15612 | GridSize: 165
Generation 79 | Revalues: 15826 | GridSize: 172
Generation 80 | Revalues: 16018 | GridSize: 178
Generation 81 | Revalues: 16208 | GridSize: 185
Generation 82 | Revalues: 16406 | GridSize: 193
Generation 83 | Revalues: 16626 | GridSize: 211
Generation 84 | Revalues: 16836 | GridSize: 189
Generation 85 | Revalues: 17020 | GridSize: 189
Generation 86 | Revalues: 17218 | GridSize: 185
Generation 87 | Revalues: 17404 | GridSize: 189
Generation 88 | Revalues: 17590 | GridSize: 187
Generation 89 | Revalues: 17810 | GridSize: 197
Generation 90 | Revalues: 18008 | GridSize: 214
Generation 91 | Revalues: 18210 | GridSize: 197
Generation 92 | Revalues: 18410 | GridSize: 194
Generation 93 | Revalues: 18612 | GridSize: 207
Generation 94 | Revalues: 18828 | GridSize: 204
Generation 95 | Revalues: 19022 | GridSize: 204
Generation 96 | Revalues: 19236 | GridSize: 223
Generation 97 | Revalues: 19454 | GridSize: 236
Generation 98 | Revalues: 19666 | GridSize: 230
Generation 99 | Revalues: 19868 | GridSize: 240
Generation 100 | Revalues: 20078 | GridSize: 242
Generation 101 | Revalues: 20276 | GridSize: 242
Generation 102 | Revalues: 20486 | GridSize: 244
Generation 103 | Revalues: 20690 | GridSize: 243
Generation 104 | Revalues: 20898 | GridSize: 250
Generation 105 | Revalues: 21116 | GridSize: 259
Generation 106 | Revalues: 21310 | GridSize: 259
Generation 107 | Revalues: 21506 | GridSize: 261
Generation 108 | Revalues: 21726 | GridSize: 272
Generation 109 | Revalues: 21938 | GridSize: 277
Generation 110 | Revalues: 22134 | GridSize: 277
Generation 111 | Revalues: 22326 | GridSize: 277
Generation 112 | Revalues: 22528 | GridSize: 294
Generation 113 | Revalues: 22732 | GridSize: 276
Generation 114 | Revalues: 22908 | GridSize: 291
Generation 115 | Revalues: 23130 | GridSize: 295
Generation 116 | Revalues: 23318 | GridSize: 289
Generation 117 | Revalues: 23512 | GridSize: 295
Generation 118 | Revalues: 23704 | GridSize: 292
Generation 119 | Revalues: 23896 | GridSize: 296
Generation 120 | Revalues: 24088 | GridSize: 300
Generation 121 | Revalues: 24284 | GridSize: 290
Generation 122 | Revalues: 24476 | GridSize: 297
Generation 123 | Revalues: 24682 | GridSize: 296
Generation 124 | Revalues: 24898 | GridSize: 299
Generation 125 | Revalues: 25084 | GridSize: 300
Generation 126 | Revalues: 25284 | GridSize: 300
Generation 127 | Revalues: 25494 | GridSize: 299
Generation 128 | Revalues: 25708 | GridSize: 300
Generation 129 | Revalues: 25888 | GridSize: 300
Generation 130 | Revalues: 26086 | GridSize: 299
Generation 131 | Revalues: 26266 | GridSize: 300
Generation 132 | Revalues: 26474 | GridSize: 300
Generation 133 | Revalues: 26680 | GridSize: 295
Generation 134 | Revalues: 26868 | GridSize: 297
Generation 135 | Revalues: 27082 | GridSize: 299
Generation 136 | Revalues: 27282 | GridSize: 298
Generation 137 | Revalues: 27494 | GridSize: 299
Generation 138 | Revalues: 27670 | GridSize: 294
Generation 139 | Revalues: 27856 | GridSize: 296
Generation 140 | Revalues: 28058 | GridSize: 299
Generation 141 | Revalues: 28238 | GridSize: 297
Generation 142 | Revalues: 28450 | GridSize: 300
Generation 143 | Revalues: 28662 | GridSize: 297
Generation 144 | Revalues: 28834 | GridSize: 300
Generation 145 | Revalues: 29028 | GridSize: 300
Generation 146 | Revalues: 29224 | GridSize: 300
Generation 147 | Revalues: 29408 | GridSize: 298
Generation 148 | Revalues: 29600 | GridSize: 300
Generation 149 | Revalues: 29802 | GridSize: 300
Generation 150 | Revalues: 29992 | GridSize: 298
Generation 151 | Revalues: 30176 | GridSize: 296
Generation 152 | Revalues: 30384 | GridSize: 300
Generation 153 | Revalues: 30608 | GridSize: 299
Generation 154 | Revalues: 30816 | GridSize: 299
