Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 718 | GridSize: 13
Generation 4 | Revalues: 928 | GridSize: 11
Generation 5 | Revalues: 1120 | GridSize: 13
Generation 6 | Revalues: 1320 | GridSize: 17
Generation 7 | Revalues: 1526 | GridSize: 20
Generation 8 | Revalues: 1736 | GridSize: 25
Generation 9 | Revalues: 1954 | GridSize: 29
Generation 10 | Revalues: 2126 | GridSize: 29
Generation 11 | Revalues: 2324 | GridSize: 38
Generation 12 | Revalues: 2534 | GridSize: 36
Generation 13 | Revalues: 2738 | GridSize: 42
Generation 14 | Revalues: 2934 | GridSize: 37
Generation 15 | Revalues: 3114 | GridSize: 45
Generation 16 | Revalues: 3328 | GridSize: 45
Generation 17 | Revalues: 3544 | GridSize: 51
Generation 18 | Revalues: 3764 | GridSize: 37
Generation 19 | Revalues: 3970 | GridSize: 43
Generation 20 | Revalues: 4184 | GridSize: 47
Generation 21 | Revalues: 4344 | GridSize: 49
Generation 22 | Revalues: 4546 | GridSize: 49
Generation 23 | Revalues: 4716 | GridSize: 53
Generation 24 | Revalues: 4908 | GridSize: 49
Generation 25 | Revalues: 5116 | GridSize: 53
Generation 26 | Revalues: 5312 | GridSize: 56
Generation 27 | Revalues: 5522 | GridSize: 47
Generation 28 | Revalues: 5736 | GridSize: 57
Generation 29 | Revalues: 5924 | GridSize: 60
Generation 30 | Revalues: 6118 | GridSize: 60
Generation 31 | Revalues: 6324 | GridSize: 60
Generation 32 | Revalues: 6518 | GridSize: 74
Generation 33 | Revalues: 6754 | GridSize: 74
Generation 34 | Revalues: 6962 | GridSize: 72
Generation 35 | Revalues: 7148 | GridSize: 75
Generation 36 | Revalues: 7340 | GridSize: 74
Generation 37 | Revalues: 7544 | GridSize: 81
Generation 38 | Revalues: 7740 | GridSize: 81
Generation 39 | Revalues: 7914 | GridSize: 78
Generation 40 | Revalues: 8076 | GridSize: 80
Generation 41 | Revalues: 8264 | GridSize: 84
Generation 42 | Revalues: 8440 | GridSize: 84
Generation 43 | Revalues: 8652 | GridSize: 82
Generation 44 | Revalues: 8850 | GridSize: 86
Generation 45 | Revalues: 9032 | GridSize: 86
Generation 46 | Revalues: 9212 | GridSize: 89
Generation 47 | Revalues: 9410 | GridSize: 93
Generation 48 | Revalues: 9622 | GridSize: 96
Generation 49 | Revalues: 9836 | GridSize: 100
Generation 50 | Revalues: 10052 | GridSize: 106
Generation 51 | Revalues: 10244 | GridSize: 99
Generation 52 | Revalues: 10464 | GridSize: 101
Generation 53 | Revalues: 10666 | GridSize: 104
Generation 54 | Revalues: 10868 | GridSize: 102
Generation 55 | Revalues: 11068 | GridSize: 104
Generation 56 | Revalues: 11286 | GridSize: 111
Generation 57 | Revalues: 11494 | GridSize: 117
Generation 58 | Revalues: 11712 | GridSize: 114
Generation 59 | Revalues: 11908 | GridSize: 114
Generation 60 | Revalues: 12106 | GridSize: 114
Generation 61 | Revalues: 12310 | GridSize: 122
Generation 62 | Revalues: 12512 | GridSize: 124
Generation 63 | Revalues: 12728 | GridSize: 125
Generation 64 | Revalues: 12898 | GridSize: 124
Generation 65 | Revalues: 13086 | GridSize: 128
Generation 66 | Revalues: 13270 | GridSize: 135
Generation 67 | Revalues: 13482 | GridSize: 136
Generation 68 | Revalues: 13668 | GridSize: 135
Generation 69 | Revalues: 13872 | GridSize: 141
Generation 70 | Revalues: 14074 | GridSize: 137
Generation 71 | Revalues: 14280 | GridSize: 141
Generation 72 | Revalues: 14492 | GridSize: 148
Generation 73 | Revalues: 14694 | GridSize: 153
Generation 74 | Revalues: 14870 | GridSize: 153
Generation 75 | Revalues: 15034 | GridSize: 152
Generation 76 | Revalues: 15254 | GridSize: 158
Generation 77 | Revalues: 15454 | GridSize: 152
Generation 78 | Revalues: 15636 | GridSize: 146
Generation 79 | Revalues: 15830 | GridSize: 152
Generation 80 | Revalues: 16026 | GridSize: 152
Generation 81 | Revalues: 16252 | GridSize: 151
Generation 82 | Revalues: 16460 | GridSize: 150
Generation 83 | Revalues: 16648 | GridSize: 151
Generation 84 | Revalues: 16852 | GridSize: 152
Generation 85 | Revalues: 17070 | GridSize: 148
Generation 86 | Revalues: 17286 | GridSize: 150
Generation 87 | Revalues: 17494 | GridSize: 153
Generation 88 | Revalues: 17712 | GridSize: 155
Generation 89 | Revalues: 17866 | GridSize: 160
Generation 90 | Revalues: 18064 | GridSize: 156
Generation 91 | Revalues: 18264 | GridSize: 156
Generation 92 | Revalues: 18460 | GridSize: 159
Generation 93 | Revalues: 18666 | GridSize: 164
Generation 94 | Revalues: 18852 | GridSize: 167
Generation 95 | Revalues: 19050 | GridSize: 165
Generation 96 | Revalues: 19222 | GridSize: 164
Generation 97 | Revalues: 19424 | GridSize: 175
Generation 98 | Revalues: 19644 | GridSize: 175
Generation 99 | Revalues: 19818 | GridSize: 172
Generation 100 | Revalues: 20010 | GridSize: 174
Generation 101 | Revalues: 20214 | GridSize: 178
Generation 102 | Revalues: 20436 | GridSize: 180
Generation 103 | Revalues: 20612 | GridSize: 184
Generation 104 | Revalues: 20802 | GridSize: 185
Generation 105 | Revalues: 21010 | GridSize: 184
Generation 106 | Revalues: 21230 | GridSize: 183
Generation 107 | Revalues: 21456 | GridSize: 169
Generation 108 | Revalues: 21648 | GridSize: 170
Generation 109 | Revalues: 21858 | GridSize: 172
Generation 110 | Revalues: 22068 | GridSize: 165
Generation 111 | Revalues: 22280 | GridSize: 168
Generation 112 | Revalues: 22462 | GridSize: 168
Generation 113 | Revalues: 22666 | GridSize: 170
Generation 114 | Revalues: 22850 | GridSize: 172
Generation 115 | Revalues: 23042 | GridSize: 178
Generation 116 | Revalues: 23230 | GridSize: 177
Generation 117 | Revalues: 23456 | GridSize: 169
Generation 118 | Revalues: 23650 | GridSize: 166
Generation 119 | Revalues: 23832 | GridSize: 172
Generation 120 | Revalues: 24044 | GridSize: 177
Generation 121 | Revalues: 24244 | GridSize: 181
Generation 122 | Revalues: 24446 | GridSize: 181
Generation 123 | Revalues: 24636 | GridSize: 185
Generation 124 | Revalues: 24808 | GridSize: 183
Generation 125 | Revalues: 25012 | GridSize: 186
Generation 126 | Revalues: 25222 | GridSize: 188
Generation 127 | Revalues: 25446 | GridSize: 181
Generation 128 | Revalues: 25636 | GridSize: 180
Generation 129 | Revalues: 25854 | GridSize: 166
Generation 130 | Revalues: 26072 | GridSize: 163
Generation 131 | Revalues: 26254 | GridSize: 167
Generation 132 | Revalues: 26458 | GridSize: 167
Generation 133 | Revalues: 26664 | GridSize: 169
Generation 134 | Revalues: 26860 | GridSize: 169
Generation 135 | Revalues: 27078 | GridSize: 172
Generation 136 | Revalues: 27290 | GridSize: 172
