Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 15
Generation 3 | Revalues: 750 | GridSize: 5
Generation 4 | Revalues: 964 | GridSize: 6
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1416 | GridSize: 8
Generation 7 | Revalues: 1646 | GridSize: 13
Generation 8 | Revalues: 1872 | GridSize: 18
Generation 9 | Revalues: 2120 | GridSize: 15
Generation 10 | Revalues: 2336 | GridSize: 15
Generation 11 | Revalues: 2552 | GridSize: 17
Generation 12 | Revalues: 2772 | GridSize: 21
Generation 13 | Revalues: 3010 | GridSize: 20
Generation 14 | Revalues: 3222 | GridSize: 24
Generation 15 | Revalues: 3450 | GridSize: 16
Generation 16 | Revalues: 3660 | GridSize: 16
Generation 17 | Revalues: 3902 | GridSize: 19
Generation 18 | Revalues: 4116 | GridSize: 21
Generation 19 | Revalues: 4338 | GridSize: 16
Generation 20 | Revalues: 4558 | GridSize: 18
Generation 21 | Revalues: 4786 | GridSize: 24
Generation 22 | Revalues: 5018 | GridSize: 28
Generation 23 | Revalues: 5254 | GridSize: 32
Generation 24 | Revalues: 5482 | GridSize: 24
Generation 25 | Revalues: 5722 | GridSize: 22
Generation 26 | Revalues: 5936 | GridSize: 17
Generation 27 | Revalues: 6166 | GridSize: 20
Generation 28 | Revalues: 6384 | GridSize: 13
Generation 29 | Revalues: 6604 | GridSize: 11
Generation 30 | Revalues: 6828 | GridSize: 18
Generation 31 | Revalues: 7038 | GridSize: 21
Generation 32 | Revalues: 7248 | GridSize: 19
Generation 33 | Revalues: 7462 | GridSize: 22
Generation 34 | Revalues: 7696 | GridSize: 25
Generation 35 | Revalues: 7904 | GridSize: 23
Generation 36 | Revalues: 8126 | GridSize: 37
Generation 37 | Revalues: 8354 | GridSize: 25
Generation 38 | Revalues: 8576 | GridSize: 13
Generation 39 | Revalues: 8786 | GridSize: 19
Generation 40 | Revalues: 9032 | GridSize: 15
Generation 41 | Revalues: 9254 | GridSize: 26
Generation 42 | Revalues: 9496 | GridSize: 21
Generation 43 | Revalues: 9708 | GridSize: 20
Generation 44 | Revalues: 9924 | GridSize: 26
Generation 45 | Revalues: 10128 | GridSize: 29
Generation 46 | Revalues: 10342 | GridSize: 27
Generation 47 | Revalues: 10548 | GridSize: 30
Generation 48 | Revalues: 10784 | GridSize: 28
Generation 49 | Revalues: 11006 | GridSize: 26
Generation 50 | Revalues: 11236 | GridSize: 32
Generation 51 | Revalues: 11458 | GridSize: 31
Generation 52 | Revalues: 11682 | GridSize: 37
Generation 53 | Revalues: 11904 | GridSize: 37
Generation 54 | Revalues: 12122 | GridSize: 37
Generation 55 | Revalues: 12356 | GridSize: 45
Generation 56 | Revalues: 12568 | GridSize: 30
Generation 57 | Revalues: 12776 | GridSize: 31
Generation 58 | Revalues: 13000 | GridSize: 29
Generation 59 | Revalues: 13222 | GridSize: 25
Generation 60 | Revalues: 13444 | GridSize: 21
Generation 61 | Revalues: 13690 | GridSize: 34
Generation 62 | Revalues: 13884 | GridSize: 27
Generation 63 | Revalues: 14102 | GridSize: 27
Generation 64 | Revalues: 14332 | GridSize: 27
Generation 65 | Revalues: 14544 | GridSize: 18
Generation 66 | Revalues: 14774 | GridSize: 19
Generation 67 | Revalues: 14982 | GridSize: 28
Generation 68 | Revalues: 15228 | GridSize: 30
Generation 69 | Revalues: 15456 | GridSize: 39
Generation 70 | Revalues: 15686 | GridSize: 29
Generation 71 | Revalues: 15900 | GridSize: 32
Generation 72 | Revalues: 16140 | GridSize: 34
Generation 73 | Revalues: 16356 | GridSize: 39
Generation 74 | Revalues: 16560 | GridSize: 37
Generation 75 | Revalues: 16788 | GridSize: 33
Generation 76 | Revalues: 16990 | GridSize: 32
Generation 77 | Revalues: 17202 | GridSize: 42
Generation 78 | Revalues: 17422 | GridSize: 37
Generation 79 | Revalues: 17650 | GridSize: 39
Generation 80 | Revalues: 17876 | GridSize: 35
Generation 81 | Revalues: 18096 | GridSize: 34
Generation 82 | Revalues: 18310 | GridSize: 35
Generation 83 | Revalues: 18548 | GridSize: 27
Generation 84 | Revalues: 18762 | GridSize: 28
Generation 85 | Revalues: 18990 | GridSize: 36
Generation 86 | Revalues: 19200 | GridSize: 29
Generation 87 | Revalues: 19394 | GridSize: 32
Generation 88 | Revalues: 19604 | GridSize: 29
Generation 89 | Revalues: 19836 | GridSize: 29
Generation 90 | Revalues: 20066 | GridSize: 36
Generation 91 | Revalues: 20314 | GridSize: 29
Generation 92 | Revalues: 20534 | GridSize: 35
Generation 93 | Revalues: 20750 | GridSize: 27
Generation 94 | Revalues: 20962 | GridSize: 36
