Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 20070 | GridSize: 285
Generation 2 | Revalues: 21910 | GridSize: 300
Generation 3 | Revalues: 25410 | GridSize: 293
Generation 4 | Revalues: 29740 | GridSize: 293
Generation 5 | Revalues: 33120 | GridSize: 300
Generation 6 | Revalues: 35980 | GridSize: 298
Generation 7 | Revalues: 37870 | GridSize: 296
Generation 8 | Revalues: 39830 | GridSize: 295
Generation 9 | Revalues: 41620 | GridSize: 299
Generation 10 | Revalues: 43460 | GridSize: 298
Generation 11 | Revalues: 45280 | GridSize: 300
Generation 12 | Revalues: 46590 | GridSize: 300
Generation 13 | Revalues: 48510 | GridSize: 294
Generation 14 | Revalues: 49980 | GridSize: 300
Generation 15 | Revalues: 51460 | GridSize: 299
Generation 16 | Revalues: 53360 | GridSize: 296
Generation 17 | Revalues: 54590 | GridSize: 300
Generation 18 | Revalues: 56030 | GridSize: 300
Generation 19 | Revalues: 57450 | GridSize: 300
Generation 20 | Revalues: 59190 | GridSize: 294
Generation 21 | Revalues: 60610 | GridSize: 297
Generation 22 | Revalues: 62070 | GridSize: 300
Generation 23 | Revalues: 63470 | GridSize: 299
Generation 24 | Revalues: 64980 | GridSize: 300
Generation 25 | Revalues: 66180 | GridSize: 300
Generation 26 | Revalues: 68170 | GridSize: 300
Generation 27 | Revalues: 69720 | GridSize: 300
Generation 28 | Revalues: 70910 | GridSize: 300
Generation 29 | Revalues: 72370 | GridSize: 299
Generation 30 | Revalues: 73630 | GridSize: 300
Generation 31 | Revalues: 74940 | GridSize: 300
Generation 32 | Revalues: 76330 | GridSize: 300
Generation 33 | Revalues: 77520 | GridSize: 300
Generation 34 | Revalues: 78770 | GridSize: 300
Generation 35 | Revalues: 80060 | GridSize: 297
Generation 36 | Revalues: 81270 | GridSize: 300
Generation 37 | Revalues: 82580 | GridSize: 300
Generation 38 | Revalues: 84070 | GridSize: 300
Generation 39 | Revalues: 85590 | GridSize: 298
Generation 40 | Revalues: 86750 | GridSize: 300
Generation 41 | Revalues: 87920 | GridSize: 299
Generation 42 | Revalues: 89050 | GridSize: 300
Generation 43 | Revalues: 90230 | GridSize: 300
Generation 44 | Revalues: 91980 | GridSize: 299
Generation 45 | Revalues: 93330 | GridSize: 300
Generation 46 | Revalues: 94670 | GridSize: 300
Generation 47 | Revalues: 96450 | GridSize: 300
Generation 48 | Revalues: 97820 | GridSize: 297
Generation 49 | Revalues: 99320 | GridSize: 299
Generation 50 | Revalues: 100620 | GridSize: 300
Generation 51 | Revalues: 101820 | GridSize: 298
Generation 52 | Revalues: 103210 | GridSize: 300
Generation 53 | Revalues: 104390 | GridSize: 299
Generation 54 | Revalues: 105610 | GridSize: 300
Generation 55 | Revalues: 107040 | GridSize: 299
Generation 56 | Revalues: 108500 | GridSize: 300
Generation 57 | Revalues: 109630 | GridSize: 300
Generation 58 | Revalues: 111000 | GridSize: 300
Generation 59 | Revalues: 112180 | GridSize: 300
Generation 60 | Revalues: 113220 | GridSize: 300
Generation 61 | Revalues: 114410 | GridSize: 300
Generation 62 | Revalues: 115560 | GridSize: 300
Generation 63 | Revalues: 116660 | GridSize: 300
Generation 64 | Revalues: 117860 | GridSize: 300
Generation 65 | Revalues: 119390 | GridSize: 300
Generation 66 | Revalues: 120610 | GridSize: 300
Generation 67 | Revalues: 121770 | GridSize: 300
Generation 68 | Revalues: 123070 | GridSize: 300
Generation 69 | Revalues: 124380 | GridSize: 300
Generation 70 | Revalues: 125450 | GridSize: 300
Generation 71 | Revalues: 126510 | GridSize: 299
Generation 72 | Revalues: 127530 | GridSize: 300
Generation 73 | Revalues: 128780 | GridSize: 298
Generation 74 | Revalues: 130000 | GridSize: 300
Generation 75 | Revalues: 131610 | GridSize: 300
Generation 76 | Revalues: 132780 | GridSize: 300
Generation 77 | Revalues: 133920 | GridSize: 300
Generation 78 | Revalues: 135030 | GridSize: 300
Generation 79 | Revalues: 136190 | GridSize: 300
Generation 80 | Revalues: 137230 | GridSize: 298
Generation 81 | Revalues: 138330 | GridSize: 300
Generation 82 | Revalues: 139530 | GridSize: 299
Generation 83 | Revalues: 140790 | GridSize: 300
Generation 84 | Revalues: 142030 | GridSize: 300
Generation 85 | Revalues: 143210 | GridSize: 300
Generation 86 | Revalues: 144230 | GridSize: 300
Generation 87 | Revalues: 145510 | GridSize: 300
Generation 88 | Revalues: 146560 | GridSize: 300
Generation 89 | Revalues: 147820 | GridSize: 299
Generation 90 | Revalues: 148960 | GridSize: 292
Generation 91 | Revalues: 150150 | GridSize: 300
Generation 92 | Revalues: 151360 | GridSize: 299
Generation 93 | Revalues: 152410 | GridSize: 299
Generation 94 | Revalues: 153490 | GridSize: 300
Generation 95 | Revalues: 154570 | GridSize: 297
Generation 96 | Revalues: 155710 | GridSize: 299
Generation 97 | Revalues: 156800 | GridSize: 300
Generation 98 | Revalues: 158090 | GridSize: 298
Generation 99 | Revalues: 159210 | GridSize: 300
Generation 100 | Revalues: 160310 | GridSize: 300
Generation 101 | Revalues: 161380 | GridSize: 298
Generation 102 | Revalues: 162630 | GridSize: 294
Generation 103 | Revalues: 163750 | GridSize: 300
Generation 104 | Revalues: 165170 | GridSize: 300
Generation 105 | Revalues: 166330 | GridSize: 300
Generation 106 | Revalues: 167590 | GridSize: 300
Generation 107 | Revalues: 168810 | GridSize: 300
Generation 108 | Revalues: 170060 | GridSize: 300
Generation 109 | Revalues: 171130 | GridSize: 299
Generation 110 | Revalues: 172190 | GridSize: 300
Generation 111 | Revalues: 173310 | GridSize: 300
Generation 112 | Revalues: 174340 | GridSize: 300
Generation 113 | Revalues: 175520 | GridSize: 298
Generation 114 | Revalues: 176690 | GridSize: 300
Generation 115 | Revalues: 177830 | GridSize: 300
Generation 116 | Revalues: 178940 | GridSize: 300
Generation 117 | Revalues: 179990 | GridSize: 299
Generation 118 | Revalues: 181120 | GridSize: 300
Generation 119 | Revalues: 182320 | GridSize: 300
Generation 120 | Revalues: 183400 | GridSize: 300
Generation 121 | Revalues: 184820 | GridSize: 299
Generation 122 | Revalues: 186270 | GridSize: 299
Generation 123 | Revalues: 187500 | GridSize: 300
Generation 124 | Revalues: 188540 | GridSize: 300
Generation 125 | Revalues: 189760 | GridSize: 298
Generation 126 | Revalues: 190820 | GridSize: 300
Generation 127 | Revalues: 192150 | GridSize: 300
Generation 128 | Revalues: 193170 | GridSize: 300
Generation 129 | Revalues: 194180 | GridSize: 300
Generation 130 | Revalues: 195230 | GridSize: 299
Generation 131 | Revalues: 196500 | GridSize: 298
Generation 132 | Revalues: 197620 | GridSize: 299
Generation 133 | Revalues: 198720 | GridSize: 300
Generation 134 | Revalues: 199760 | GridSize: 300
Generation 135 | Revalues: 200790 | GridSize: 300
Generation 136 | Revalues: 201810 | GridSize: 300
Generation 137 | Revalues: 202810 | GridSize: 300
Generation 138 | Revalues: 203880 | GridSize: 300
Generation 139 | Revalues: 204930 | GridSize: 300
Generation 140 | Revalues: 205950 | GridSize: 300
Generation 141 | Revalues: 207000 | GridSize: 300
Generation 142 | Revalues: 208000 | GridSize: 300
Generation 143 | Revalues: 209120 | GridSize: 300
Generation 144 | Revalues: 210170 | GridSize: 300
Generation 145 | Revalues: 211280 | GridSize: 300
Generation 146 | Revalues: 212390 | GridSize: 300
Generation 147 | Revalues: 213520 | GridSize: 300
Generation 148 | Revalues: 214530 | GridSize: 300
Generation 149 | Revalues: 215670 | GridSize: 300
Generation 150 | Revalues: 216960 | GridSize: 300
Generation 151 | Revalues: 218170 | GridSize: 299
Generation 152 | Revalues: 219290 | GridSize: 300
Generation 153 | Revalues: 220330 | GridSize: 300
Generation 154 | Revalues: 221350 | GridSize: 298
Generation 155 | Revalues: 222360 | GridSize: 300
Generation 156 | Revalues: 223470 | GridSize: 298
Generation 157 | Revalues: 224480 | GridSize: 300
Generation 158 | Revalues: 225510 | GridSize: 300
Generation 159 | Revalues: 226690 | GridSize: 300
Generation 160 | Revalues: 227690 | GridSize: 300
Generation 161 | Revalues: 228710 | GridSize: 300
Generation 162 | Revalues: 229850 | GridSize: 300
Generation 163 | Revalues: 230880 | GridSize: 300
Generation 164 | Revalues: 231940 | GridSize: 300
Generation 165 | Revalues: 232980 | GridSize: 300
Generation 166 | Revalues: 233980 | GridSize: 300
Generation 167 | Revalues: 234990 | GridSize: 300
Generation 168 | Revalues: 236160 | GridSize: 300
Generation 169 | Revalues: 237350 | GridSize: 296
Generation 170 | Revalues: 238360 | GridSize: 300
Generation 171 | Revalues: 239510 | GridSize: 300
Generation 172 | Revalues: 240620 | GridSize: 298
Generation 173 | Revalues: 241680 | GridSize: 300
Generation 174 | Revalues: 242770 | GridSize: 300
Generation 175 | Revalues: 243810 | GridSize: 298
