Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32420 | GridSize: 297
Generation 2 | Revalues: 38450 | GridSize: 300
Generation 3 | Revalues: 42310 | GridSize: 300
Generation 4 | Revalues: 46790 | GridSize: 300
Generation 5 | Revalues: 49470 | GridSize: 300
Generation 6 | Revalues: 51130 | GridSize: 300
Generation 7 | Revalues: 55080 | GridSize: 300
Generation 8 | Revalues: 56440 | GridSize: 300
Generation 9 | Revalues: 58690 | GridSize: 300
Generation 10 | Revalues: 60820 | GridSize: 300
Generation 11 | Revalues: 62390 | GridSize: 300
Generation 12 | Revalues: 63800 | GridSize: 300
Generation 13 | Revalues: 65550 | GridSize: 298
Generation 14 | Revalues: 67420 | GridSize: 300
Generation 15 | Revalues: 68760 | GridSize: 300
Generation 16 | Revalues: 70610 | GridSize: 300
Generation 17 | Revalues: 72240 | GridSize: 300
Generation 18 | Revalues: 74120 | GridSize: 300
Generation 19 | Revalues: 76760 | GridSize: 299
Generation 20 | Revalues: 78250 | GridSize: 300
Generation 21 | Revalues: 80120 | GridSize: 300
Generation 22 | Revalues: 81670 | GridSize: 300
Generation 23 | Revalues: 83100 | GridSize: 300
Generation 24 | Revalues: 85040 | GridSize: 299
Generation 25 | Revalues: 86310 | GridSize: 300
Generation 26 | Revalues: 87710 | GridSize: 300
Generation 27 | Revalues: 89150 | GridSize: 300
Generation 28 | Revalues: 90970 | GridSize: 298
Generation 29 | Revalues: 92150 | GridSize: 300
Generation 30 | Revalues: 93710 | GridSize: 300
Generation 31 | Revalues: 94940 | GridSize: 299
Generation 32 | Revalues: 96370 | GridSize: 300
Generation 33 | Revalues: 97500 | GridSize: 300
Generation 34 | Revalues: 98840 | GridSize: 300
Generation 35 | Revalues: 100340 | GridSize: 300
Generation 36 | Revalues: 101420 | GridSize: 300
Generation 37 | Revalues: 103430 | GridSize: 300
Generation 38 | Revalues: 104600 | GridSize: 300
Generation 39 | Revalues: 106570 | GridSize: 300
Generation 40 | Revalues: 108290 | GridSize: 299
Generation 41 | Revalues: 109510 | GridSize: 300
Generation 42 | Revalues: 110640 | GridSize: 297
Generation 43 | Revalues: 112830 | GridSize: 300
Generation 44 | Revalues: 114150 | GridSize: 300
Generation 45 | Revalues: 115330 | GridSize: 300
Generation 46 | Revalues: 116660 | GridSize: 300
Generation 47 | Revalues: 118020 | GridSize: 300
Generation 48 | Revalues: 119770 | GridSize: 300
Generation 49 | Revalues: 120900 | GridSize: 300
Generation 50 | Revalues: 122000 | GridSize: 300
Generation 51 | Revalues: 123240 | GridSize: 300
Generation 52 | Revalues: 124780 | GridSize: 300
Generation 53 | Revalues: 126090 | GridSize: 300
Generation 54 | Revalues: 127290 | GridSize: 300
Generation 55 | Revalues: 128540 | GridSize: 300
Generation 56 | Revalues: 129800 | GridSize: 299
Generation 57 | Revalues: 130860 | GridSize: 300
Generation 58 | Revalues: 132040 | GridSize: 300
Generation 59 | Revalues: 133110 | GridSize: 300
Generation 60 | Revalues: 134410 | GridSize: 300
Generation 61 | Revalues: 135670 | GridSize: 300
Generation 62 | Revalues: 136760 | GridSize: 300
Generation 63 | Revalues: 137870 | GridSize: 299
Generation 64 | Revalues: 138930 | GridSize: 300
Generation 65 | Revalues: 140270 | GridSize: 300
Generation 66 | Revalues: 141510 | GridSize: 299
Generation 67 | Revalues: 142750 | GridSize: 300
Generation 68 | Revalues: 144150 | GridSize: 300
Generation 69 | Revalues: 145510 | GridSize: 299
Generation 70 | Revalues: 146640 | GridSize: 300
Generation 71 | Revalues: 148020 | GridSize: 300
Generation 72 | Revalues: 149150 | GridSize: 300
Generation 73 | Revalues: 151110 | GridSize: 299
Generation 74 | Revalues: 152230 | GridSize: 299
Generation 75 | Revalues: 153650 | GridSize: 300
Generation 76 | Revalues: 154810 | GridSize: 300
Generation 77 | Revalues: 156330 | GridSize: 300
Generation 78 | Revalues: 157630 | GridSize: 297
Generation 79 | Revalues: 158870 | GridSize: 300
Generation 80 | Revalues: 160420 | GridSize: 300
Generation 81 | Revalues: 161640 | GridSize: 299
Generation 82 | Revalues: 162890 | GridSize: 300
Generation 83 | Revalues: 164110 | GridSize: 300
Generation 84 | Revalues: 165420 | GridSize: 300
Generation 85 | Revalues: 166870 | GridSize: 300
Generation 86 | Revalues: 168280 | GridSize: 300
Generation 87 | Revalues: 169380 | GridSize: 300
Generation 88 | Revalues: 170580 | GridSize: 300
Generation 89 | Revalues: 171790 | GridSize: 299
Generation 90 | Revalues: 172930 | GridSize: 300
Generation 91 | Revalues: 174150 | GridSize: 300
Generation 92 | Revalues: 175450 | GridSize: 300
Generation 93 | Revalues: 176540 | GridSize: 300
Generation 94 | Revalues: 177600 | GridSize: 300
Generation 95 | Revalues: 179050 | GridSize: 299
Generation 96 | Revalues: 180240 | GridSize: 300
Generation 97 | Revalues: 181430 | GridSize: 300
Generation 98 | Revalues: 182460 | GridSize: 300
Generation 99 | Revalues: 183580 | GridSize: 300
Generation 100 | Revalues: 184790 | GridSize: 300
Generation 101 | Revalues: 186180 | GridSize: 300
Generation 102 | Revalues: 187180 | GridSize: 300
Generation 103 | Revalues: 188260 | GridSize: 300
