Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 724 | GridSize: 17
Generation 4 | Revalues: 926 | GridSize: 20
Generation 5 | Revalues: 1114 | GridSize: 20
Generation 6 | Revalues: 1348 | GridSize: 27
Generation 7 | Revalues: 1546 | GridSize: 29
Generation 8 | Revalues: 1758 | GridSize: 30
Generation 9 | Revalues: 1956 | GridSize: 36
Generation 10 | Revalues: 2164 | GridSize: 31
Generation 11 | Revalues: 2354 | GridSize: 32
Generation 12 | Revalues: 2538 | GridSize: 43
Generation 13 | Revalues: 2740 | GridSize: 49
Generation 14 | Revalues: 2928 | GridSize: 57
Generation 15 | Revalues: 3140 | GridSize: 57
Generation 16 | Revalues: 3356 | GridSize: 62
Generation 17 | Revalues: 3552 | GridSize: 68
Generation 18 | Revalues: 3764 | GridSize: 84
Generation 19 | Revalues: 3996 | GridSize: 85
Generation 20 | Revalues: 4196 | GridSize: 78
Generation 21 | Revalues: 4410 | GridSize: 73
Generation 22 | Revalues: 4602 | GridSize: 81
Generation 23 | Revalues: 4784 | GridSize: 80
Generation 24 | Revalues: 4988 | GridSize: 80
Generation 25 | Revalues: 5200 | GridSize: 85
Generation 26 | Revalues: 5412 | GridSize: 93
Generation 27 | Revalues: 5608 | GridSize: 100
Generation 28 | Revalues: 5802 | GridSize: 112
Generation 29 | Revalues: 6014 | GridSize: 111
Generation 30 | Revalues: 6220 | GridSize: 115
Generation 31 | Revalues: 6422 | GridSize: 115
Generation 32 | Revalues: 6640 | GridSize: 110
Generation 33 | Revalues: 6836 | GridSize: 106
Generation 34 | Revalues: 7044 | GridSize: 107
Generation 35 | Revalues: 7264 | GridSize: 115
Generation 36 | Revalues: 7482 | GridSize: 124
Generation 37 | Revalues: 7656 | GridSize: 137
Generation 38 | Revalues: 7820 | GridSize: 131
Generation 39 | Revalues: 8022 | GridSize: 135
Generation 40 | Revalues: 8222 | GridSize: 131
Generation 41 | Revalues: 8436 | GridSize: 138
Generation 42 | Revalues: 8634 | GridSize: 138
Generation 43 | Revalues: 8830 | GridSize: 138
Generation 44 | Revalues: 9026 | GridSize: 156
Generation 45 | Revalues: 9230 | GridSize: 153
Generation 46 | Revalues: 9414 | GridSize: 152
Generation 47 | Revalues: 9594 | GridSize: 155
Generation 48 | Revalues: 9794 | GridSize: 151
Generation 49 | Revalues: 10002 | GridSize: 162
Generation 50 | Revalues: 10214 | GridSize: 168
Generation 51 | Revalues: 10424 | GridSize: 156
Generation 52 | Revalues: 10628 | GridSize: 164
Generation 53 | Revalues: 10848 | GridSize: 155
Generation 54 | Revalues: 11046 | GridSize: 161
Generation 55 | Revalues: 11242 | GridSize: 170
Generation 56 | Revalues: 11434 | GridSize: 156
Generation 57 | Revalues: 11634 | GridSize: 161
Generation 58 | Revalues: 11830 | GridSize: 166
Generation 59 | Revalues: 12022 | GridSize: 162
Generation 60 | Revalues: 12228 | GridSize: 156
Generation 61 | Revalues: 12438 | GridSize: 158
Generation 62 | Revalues: 12622 | GridSize: 163
Generation 63 | Revalues: 12830 | GridSize: 168
Generation 64 | Revalues: 13012 | GridSize: 168
Generation 65 | Revalues: 13208 | GridSize: 166
Generation 66 | Revalues: 13400 | GridSize: 170
Generation 67 | Revalues: 13618 | GridSize: 178
Generation 68 | Revalues: 13818 | GridSize: 171
Generation 69 | Revalues: 13996 | GridSize: 173
Generation 70 | Revalues: 14182 | GridSize: 175
Generation 71 | Revalues: 14376 | GridSize: 181
Generation 72 | Revalues: 14558 | GridSize: 179
Generation 73 | Revalues: 14734 | GridSize: 182
Generation 74 | Revalues: 14926 | GridSize: 182
Generation 75 | Revalues: 15124 | GridSize: 181
Generation 76 | Revalues: 15316 | GridSize: 183
Generation 77 | Revalues: 15518 | GridSize: 177
Generation 78 | Revalues: 15710 | GridSize: 178
