Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 722 | GridSize: 17
Generation 4 | Revalues: 908 | GridSize: 22
Generation 5 | Revalues: 1110 | GridSize: 25
Generation 6 | Revalues: 1288 | GridSize: 22
Generation 7 | Revalues: 1472 | GridSize: 25
Generation 8 | Revalues: 1664 | GridSize: 31
Generation 9 | Revalues: 1872 | GridSize: 32
Generation 10 | Revalues: 2096 | GridSize: 27
Generation 11 | Revalues: 2302 | GridSize: 32
Generation 12 | Revalues: 2522 | GridSize: 38
Generation 13 | Revalues: 2718 | GridSize: 40
Generation 14 | Revalues: 2954 | GridSize: 48
Generation 15 | Revalues: 3170 | GridSize: 60
Generation 16 | Revalues: 3334 | GridSize: 58
Generation 17 | Revalues: 3566 | GridSize: 62
Generation 18 | Revalues: 3776 | GridSize: 67
Generation 19 | Revalues: 3970 | GridSize: 71
Generation 20 | Revalues: 4162 | GridSize: 73
Generation 21 | Revalues: 4356 | GridSize: 81
Generation 22 | Revalues: 4554 | GridSize: 69
Generation 23 | Revalues: 4776 | GridSize: 63
Generation 24 | Revalues: 4992 | GridSize: 64
Generation 25 | Revalues: 5188 | GridSize: 58
Generation 26 | Revalues: 5360 | GridSize: 53
Generation 27 | Revalues: 5564 | GridSize: 60
Generation 28 | Revalues: 5800 | GridSize: 53
Generation 29 | Revalues: 6006 | GridSize: 50
Generation 30 | Revalues: 6198 | GridSize: 47
Generation 31 | Revalues: 6400 | GridSize: 47
Generation 32 | Revalues: 6610 | GridSize: 52
Generation 33 | Revalues: 6814 | GridSize: 60
Generation 34 | Revalues: 6996 | GridSize: 52
Generation 35 | Revalues: 7164 | GridSize: 58
Generation 36 | Revalues: 7364 | GridSize: 57
Generation 37 | Revalues: 7556 | GridSize: 69
Generation 38 | Revalues: 7768 | GridSize: 75
Generation 39 | Revalues: 7964 | GridSize: 79
Generation 40 | Revalues: 8148 | GridSize: 77
Generation 41 | Revalues: 8330 | GridSize: 81
Generation 42 | Revalues: 8524 | GridSize: 74
Generation 43 | Revalues: 8736 | GridSize: 74
Generation 44 | Revalues: 8940 | GridSize: 63
Generation 45 | Revalues: 9162 | GridSize: 74
Generation 46 | Revalues: 9338 | GridSize: 72
Generation 47 | Revalues: 9532 | GridSize: 66
Generation 48 | Revalues: 9730 | GridSize: 77
Generation 49 | Revalues: 9936 | GridSize: 69
Generation 50 | Revalues: 10138 | GridSize: 65
Generation 51 | Revalues: 10344 | GridSize: 61
Generation 52 | Revalues: 10530 | GridSize: 65
Generation 53 | Revalues: 10738 | GridSize: 69
Generation 54 | Revalues: 10942 | GridSize: 73
Generation 55 | Revalues: 11156 | GridSize: 71
Generation 56 | Revalues: 11348 | GridSize: 79
Generation 57 | Revalues: 11528 | GridSize: 70
Generation 58 | Revalues: 11692 | GridSize: 73
Generation 59 | Revalues: 11918 | GridSize: 73
Generation 60 | Revalues: 12106 | GridSize: 78
Generation 61 | Revalues: 12296 | GridSize: 76
Generation 62 | Revalues: 12510 | GridSize: 71
Generation 63 | Revalues: 12718 | GridSize: 82
Generation 64 | Revalues: 12948 | GridSize: 79
Generation 65 | Revalues: 13150 | GridSize: 81
Generation 66 | Revalues: 13344 | GridSize: 75
Generation 67 | Revalues: 13532 | GridSize: 79
Generation 68 | Revalues: 13722 | GridSize: 84
Generation 69 | Revalues: 13924 | GridSize: 87
Generation 70 | Revalues: 14120 | GridSize: 85
Generation 71 | Revalues: 14310 | GridSize: 82
Generation 72 | Revalues: 14534 | GridSize: 78
Generation 73 | Revalues: 14756 | GridSize: 70
Generation 74 | Revalues: 14940 | GridSize: 80
Generation 75 | Revalues: 15128 | GridSize: 84
Generation 76 | Revalues: 15332 | GridSize: 86
Generation 77 | Revalues: 15522 | GridSize: 88
Generation 78 | Revalues: 15748 | GridSize: 86
Generation 79 | Revalues: 15956 | GridSize: 80
Generation 80 | Revalues: 16140 | GridSize: 76
Generation 81 | Revalues: 16346 | GridSize: 80
Generation 82 | Revalues: 16552 | GridSize: 73
Generation 83 | Revalues: 16754 | GridSize: 73
Generation 84 | Revalues: 16954 | GridSize: 73
Generation 85 | Revalues: 17154 | GridSize: 66
Generation 86 | Revalues: 17328 | GridSize: 69
Generation 87 | Revalues: 17528 | GridSize: 66
Generation 88 | Revalues: 17726 | GridSize: 69
Generation 89 | Revalues: 17892 | GridSize: 76
Generation 90 | Revalues: 18076 | GridSize: 78
Generation 91 | Revalues: 18282 | GridSize: 79
Generation 92 | Revalues: 18490 | GridSize: 82
Generation 93 | Revalues: 18676 | GridSize: 82
Generation 94 | Revalues: 18874 | GridSize: 71
Generation 95 | Revalues: 19076 | GridSize: 79
Generation 96 | Revalues: 19284 | GridSize: 72
Generation 97 | Revalues: 19484 | GridSize: 74
Generation 98 | Revalues: 19720 | GridSize: 81
Generation 99 | Revalues: 19920 | GridSize: 85
