Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34410 | GridSize: 298
Generation 2 | Revalues: 39180 | GridSize: 278
Generation 3 | Revalues: 41060 | GridSize: 299
Generation 4 | Revalues: 45180 | GridSize: 297
Generation 5 | Revalues: 50520 | GridSize: 292
Generation 6 | Revalues: 52250 | GridSize: 300
Generation 7 | Revalues: 55240 | GridSize: 300
Generation 8 | Revalues: 57010 | GridSize: 300
Generation 9 | Revalues: 58780 | GridSize: 299
Generation 10 | Revalues: 60540 | GridSize: 300
Generation 11 | Revalues: 62060 | GridSize: 300
Generation 12 | Revalues: 63890 | GridSize: 300
Generation 13 | Revalues: 65740 | GridSize: 300
Generation 14 | Revalues: 67610 | GridSize: 300
Generation 15 | Revalues: 69250 | GridSize: 300
Generation 16 | Revalues: 71870 | GridSize: 299
Generation 17 | Revalues: 73470 | GridSize: 300
Generation 18 | Revalues: 74650 | GridSize: 299
Generation 19 | Revalues: 76950 | GridSize: 300
Generation 20 | Revalues: 78620 | GridSize: 299
Generation 21 | Revalues: 80100 | GridSize: 300
Generation 22 | Revalues: 82040 | GridSize: 300
Generation 23 | Revalues: 84160 | GridSize: 300
Generation 24 | Revalues: 85640 | GridSize: 299
Generation 25 | Revalues: 87530 | GridSize: 300
Generation 26 | Revalues: 89060 | GridSize: 300
Generation 27 | Revalues: 91190 | GridSize: 298
Generation 28 | Revalues: 92670 | GridSize: 300
Generation 29 | Revalues: 94270 | GridSize: 300
Generation 30 | Revalues: 95990 | GridSize: 300
Generation 31 | Revalues: 97270 | GridSize: 300
Generation 32 | Revalues: 98600 | GridSize: 300
Generation 33 | Revalues: 99730 | GridSize: 300
Generation 34 | Revalues: 101020 | GridSize: 300
Generation 35 | Revalues: 102990 | GridSize: 299
Generation 36 | Revalues: 104120 | GridSize: 300
Generation 37 | Revalues: 105470 | GridSize: 300
Generation 38 | Revalues: 106650 | GridSize: 300
Generation 39 | Revalues: 107890 | GridSize: 299
Generation 40 | Revalues: 109280 | GridSize: 300
Generation 41 | Revalues: 110650 | GridSize: 298
Generation 42 | Revalues: 112610 | GridSize: 300
Generation 43 | Revalues: 113700 | GridSize: 300
Generation 44 | Revalues: 115280 | GridSize: 298
Generation 45 | Revalues: 117150 | GridSize: 300
Generation 46 | Revalues: 118550 | GridSize: 300
Generation 47 | Revalues: 120340 | GridSize: 300
Generation 48 | Revalues: 121580 | GridSize: 300
Generation 49 | Revalues: 123310 | GridSize: 300
Generation 50 | Revalues: 124840 | GridSize: 300
Generation 51 | Revalues: 126000 | GridSize: 300
Generation 52 | Revalues: 127080 | GridSize: 300
Generation 53 | Revalues: 128350 | GridSize: 300
Generation 54 | Revalues: 129890 | GridSize: 300
Generation 55 | Revalues: 131310 | GridSize: 300
Generation 56 | Revalues: 132610 | GridSize: 300
Generation 57 | Revalues: 134280 | GridSize: 300
Generation 58 | Revalues: 135360 | GridSize: 298
Generation 59 | Revalues: 136530 | GridSize: 300
Generation 60 | Revalues: 138390 | GridSize: 298
Generation 61 | Revalues: 139540 | GridSize: 300
Generation 62 | Revalues: 140650 | GridSize: 300
Generation 63 | Revalues: 141780 | GridSize: 300
Generation 64 | Revalues: 142890 | GridSize: 300
Generation 65 | Revalues: 143940 | GridSize: 300
Generation 66 | Revalues: 145180 | GridSize: 297
Generation 67 | Revalues: 147050 | GridSize: 300
Generation 68 | Revalues: 148490 | GridSize: 300
Generation 69 | Revalues: 149720 | GridSize: 300
Generation 70 | Revalues: 150790 | GridSize: 300
Generation 71 | Revalues: 152350 | GridSize: 299
Generation 72 | Revalues: 153650 | GridSize: 299
Generation 73 | Revalues: 154850 | GridSize: 300
Generation 74 | Revalues: 156020 | GridSize: 299
Generation 75 | Revalues: 157290 | GridSize: 295
Generation 76 | Revalues: 158440 | GridSize: 300
Generation 77 | Revalues: 159650 | GridSize: 300
Generation 78 | Revalues: 160760 | GridSize: 300
Generation 79 | Revalues: 161950 | GridSize: 300
Generation 80 | Revalues: 163100 | GridSize: 298
Generation 81 | Revalues: 164270 | GridSize: 300
Generation 82 | Revalues: 165360 | GridSize: 300
Generation 83 | Revalues: 166520 | GridSize: 299
Generation 84 | Revalues: 167710 | GridSize: 299
Generation 85 | Revalues: 169030 | GridSize: 300
Generation 86 | Revalues: 170320 | GridSize: 300
Generation 87 | Revalues: 171520 | GridSize: 299
Generation 88 | Revalues: 172610 | GridSize: 300
Generation 89 | Revalues: 173800 | GridSize: 300
Generation 90 | Revalues: 175060 | GridSize: 300
Generation 91 | Revalues: 176330 | GridSize: 300
Generation 92 | Revalues: 177460 | GridSize: 300
Generation 93 | Revalues: 178870 | GridSize: 299
Generation 94 | Revalues: 180480 | GridSize: 300
Generation 95 | Revalues: 181930 | GridSize: 300
Generation 96 | Revalues: 183040 | GridSize: 300
Generation 97 | Revalues: 184220 | GridSize: 300
Generation 98 | Revalues: 185510 | GridSize: 300
Generation 99 | Revalues: 186850 | GridSize: 300
Generation 100 | Revalues: 187890 | GridSize: 300
Generation 101 | Revalues: 188990 | GridSize: 300
Generation 102 | Revalues: 190200 | GridSize: 300
Generation 103 | Revalues: 191210 | GridSize: 300
Generation 104 | Revalues: 192370 | GridSize: 300
Generation 105 | Revalues: 193570 | GridSize: 300
Generation 106 | Revalues: 194630 | GridSize: 300
Generation 107 | Revalues: 195770 | GridSize: 300
Generation 108 | Revalues: 196920 | GridSize: 300
Generation 109 | Revalues: 198060 | GridSize: 300
Generation 110 | Revalues: 199160 | GridSize: 299
Generation 111 | Revalues: 200300 | GridSize: 300
Generation 112 | Revalues: 201600 | GridSize: 300
Generation 113 | Revalues: 203000 | GridSize: 300
Generation 114 | Revalues: 204130 | GridSize: 300
Generation 115 | Revalues: 205230 | GridSize: 300
Generation 116 | Revalues: 206530 | GridSize: 300
Generation 117 | Revalues: 207730 | GridSize: 299
