Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 698 | GridSize: 14
Generation 4 | Revalues: 934 | GridSize: 22
Generation 5 | Revalues: 1112 | GridSize: 16
Generation 6 | Revalues: 1308 | GridSize: 14
Generation 7 | Revalues: 1510 | GridSize: 16
Generation 8 | Revalues: 1722 | GridSize: 16
Generation 9 | Revalues: 1928 | GridSize: 23
Generation 10 | Revalues: 2108 | GridSize: 20
Generation 11 | Revalues: 2296 | GridSize: 29
Generation 12 | Revalues: 2486 | GridSize: 20
Generation 13 | Revalues: 2698 | GridSize: 26
Generation 14 | Revalues: 2884 | GridSize: 23
Generation 15 | Revalues: 3104 | GridSize: 30
Generation 16 | Revalues: 3304 | GridSize: 28
Generation 17 | Revalues: 3506 | GridSize: 37
Generation 18 | Revalues: 3718 | GridSize: 46
Generation 19 | Revalues: 3910 | GridSize: 46
Generation 20 | Revalues: 4110 | GridSize: 47
Generation 21 | Revalues: 4324 | GridSize: 69
Generation 22 | Revalues: 4540 | GridSize: 53
Generation 23 | Revalues: 4724 | GridSize: 54
Generation 24 | Revalues: 4936 | GridSize: 62
Generation 25 | Revalues: 5146 | GridSize: 63
Generation 26 | Revalues: 5326 | GridSize: 66
Generation 27 | Revalues: 5522 | GridSize: 79
Generation 28 | Revalues: 5728 | GridSize: 68
Generation 29 | Revalues: 5920 | GridSize: 75
Generation 30 | Revalues: 6126 | GridSize: 88
Generation 31 | Revalues: 6340 | GridSize: 83
Generation 32 | Revalues: 6532 | GridSize: 86
Generation 33 | Revalues: 6732 | GridSize: 92
Generation 34 | Revalues: 6942 | GridSize: 92
Generation 35 | Revalues: 7146 | GridSize: 85
Generation 36 | Revalues: 7344 | GridSize: 91
Generation 37 | Revalues: 7524 | GridSize: 91
Generation 38 | Revalues: 7716 | GridSize: 89
Generation 39 | Revalues: 7934 | GridSize: 99
Generation 40 | Revalues: 8144 | GridSize: 99
Generation 41 | Revalues: 8346 | GridSize: 85
Generation 42 | Revalues: 8558 | GridSize: 92
Generation 43 | Revalues: 8744 | GridSize: 97
Generation 44 | Revalues: 8948 | GridSize: 111
Generation 45 | Revalues: 9142 | GridSize: 89
Generation 46 | Revalues: 9340 | GridSize: 80
Generation 47 | Revalues: 9546 | GridSize: 91
Generation 48 | Revalues: 9772 | GridSize: 107
Generation 49 | Revalues: 9978 | GridSize: 104
Generation 50 | Revalues: 10182 | GridSize: 105
Generation 51 | Revalues: 10370 | GridSize: 114
Generation 52 | Revalues: 10574 | GridSize: 109
Generation 53 | Revalues: 10812 | GridSize: 103
Generation 54 | Revalues: 11004 | GridSize: 101
Generation 55 | Revalues: 11194 | GridSize: 96
Generation 56 | Revalues: 11376 | GridSize: 88
Generation 57 | Revalues: 11574 | GridSize: 80
Generation 58 | Revalues: 11774 | GridSize: 86
Generation 59 | Revalues: 11980 | GridSize: 76
Generation 60 | Revalues: 12192 | GridSize: 67
Generation 61 | Revalues: 12394 | GridSize: 68
Generation 62 | Revalues: 12576 | GridSize: 74
Generation 63 | Revalues: 12760 | GridSize: 81
Generation 64 | Revalues: 12932 | GridSize: 84
Generation 65 | Revalues: 13158 | GridSize: 93
Generation 66 | Revalues: 13360 | GridSize: 99
Generation 67 | Revalues: 13556 | GridSize: 96
Generation 68 | Revalues: 13772 | GridSize: 95
Generation 69 | Revalues: 13970 | GridSize: 106
Generation 70 | Revalues: 14168 | GridSize: 104
Generation 71 | Revalues: 14396 | GridSize: 96
Generation 72 | Revalues: 14608 | GridSize: 97
Generation 73 | Revalues: 14794 | GridSize: 103
Generation 74 | Revalues: 15002 | GridSize: 104
Generation 75 | Revalues: 15196 | GridSize: 102
Generation 76 | Revalues: 15390 | GridSize: 113
Generation 77 | Revalues: 15588 | GridSize: 104
Generation 78 | Revalues: 15798 | GridSize: 91
Generation 79 | Revalues: 16010 | GridSize: 96
Generation 80 | Revalues: 16172 | GridSize: 99
Generation 81 | Revalues: 16374 | GridSize: 118
Generation 82 | Revalues: 16564 | GridSize: 108
Generation 83 | Revalues: 16754 | GridSize: 114
Generation 84 | Revalues: 16972 | GridSize: 105
Generation 85 | Revalues: 17162 | GridSize: 114
Generation 86 | Revalues: 17376 | GridSize: 107
Generation 87 | Revalues: 17584 | GridSize: 131
Generation 88 | Revalues: 17824 | GridSize: 125
Generation 89 | Revalues: 18018 | GridSize: 120
Generation 90 | Revalues: 18214 | GridSize: 115
Generation 91 | Revalues: 18414 | GridSize: 133
Generation 92 | Revalues: 18604 | GridSize: 137
Generation 93 | Revalues: 18804 | GridSize: 133
Generation 94 | Revalues: 19022 | GridSize: 142
Generation 95 | Revalues: 19222 | GridSize: 146
Generation 96 | Revalues: 19412 | GridSize: 143
Generation 97 | Revalues: 19616 | GridSize: 144
Generation 98 | Revalues: 19838 | GridSize: 147
Generation 99 | Revalues: 20012 | GridSize: 154
Generation 100 | Revalues: 20234 | GridSize: 162
Generation 101 | Revalues: 20432 | GridSize: 160
Generation 102 | Revalues: 20626 | GridSize: 169
Generation 103 | Revalues: 20814 | GridSize: 159
Generation 104 | Revalues: 21020 | GridSize: 164
Generation 105 | Revalues: 21212 | GridSize: 147
Generation 106 | Revalues: 21402 | GridSize: 119
Generation 107 | Revalues: 21610 | GridSize: 126
Generation 108 | Revalues: 21818 | GridSize: 121
Generation 109 | Revalues: 22022 | GridSize: 119
Generation 110 | Revalues: 22212 | GridSize: 120
Generation 111 | Revalues: 22402 | GridSize: 122
Generation 112 | Revalues: 22578 | GridSize: 125
Generation 113 | Revalues: 22762 | GridSize: 126
Generation 114 | Revalues: 22954 | GridSize: 111
Generation 115 | Revalues: 23134 | GridSize: 121
Generation 116 | Revalues: 23330 | GridSize: 135
Generation 117 | Revalues: 23532 | GridSize: 131
Generation 118 | Revalues: 23722 | GridSize: 141
Generation 119 | Revalues: 23926 | GridSize: 143
Generation 120 | Revalues: 24108 | GridSize: 138
Generation 121 | Revalues: 24328 | GridSize: 148
Generation 122 | Revalues: 24534 | GridSize: 167
Generation 123 | Revalues: 24736 | GridSize: 156
Generation 124 | Revalues: 24930 | GridSize: 170
Generation 125 | Revalues: 25104 | GridSize: 159
Generation 126 | Revalues: 25312 | GridSize: 159
Generation 127 | Revalues: 25520 | GridSize: 161
Generation 128 | Revalues: 25716 | GridSize: 146
Generation 129 | Revalues: 25908 | GridSize: 148
Generation 130 | Revalues: 26106 | GridSize: 148
Generation 131 | Revalues: 26290 | GridSize: 145
Generation 132 | Revalues: 26476 | GridSize: 146
Generation 133 | Revalues: 26670 | GridSize: 137
Generation 134 | Revalues: 26868 | GridSize: 149
Generation 135 | Revalues: 27088 | GridSize: 166
Generation 136 | Revalues: 27282 | GridSize: 171
Generation 137 | Revalues: 27492 | GridSize: 172
Generation 138 | Revalues: 27692 | GridSize: 170
Generation 139 | Revalues: 27886 | GridSize: 169
Generation 140 | Revalues: 28076 | GridSize: 173
Generation 141 | Revalues: 28268 | GridSize: 166
Generation 142 | Revalues: 28470 | GridSize: 170
Generation 143 | Revalues: 28648 | GridSize: 187
Generation 144 | Revalues: 28846 | GridSize: 179
Generation 145 | Revalues: 29060 | GridSize: 171
Generation 146 | Revalues: 29266 | GridSize: 156
Generation 147 | Revalues: 29480 | GridSize: 147
Generation 148 | Revalues: 29648 | GridSize: 151
Generation 149 | Revalues: 29848 | GridSize: 170
Generation 150 | Revalues: 30064 | GridSize: 174
Generation 151 | Revalues: 30272 | GridSize: 188
Generation 152 | Revalues: 30490 | GridSize: 180
Generation 153 | Revalues: 30688 | GridSize: 177
Generation 154 | Revalues: 30908 | GridSize: 176
Generation 155 | Revalues: 31124 | GridSize: 173
Generation 156 | Revalues: 31316 | GridSize: 169
Generation 157 | Revalues: 31538 | GridSize: 155
Generation 158 | Revalues: 31718 | GridSize: 167
Generation 159 | Revalues: 31898 | GridSize: 155
Generation 160 | Revalues: 32108 | GridSize: 156
Generation 161 | Revalues: 32314 | GridSize: 154
Generation 162 | Revalues: 32506 | GridSize: 150
Generation 163 | Revalues: 32720 | GridSize: 162
Generation 164 | Revalues: 32924 | GridSize: 143
Generation 165 | Revalues: 33130 | GridSize: 135
Generation 166 | Revalues: 33324 | GridSize: 155
Generation 167 | Revalues: 33518 | GridSize: 151
Generation 168 | Revalues: 33736 | GridSize: 154
Generation 169 | Revalues: 33946 | GridSize: 161
Generation 170 | Revalues: 34150 | GridSize: 171
Generation 171 | Revalues: 34356 | GridSize: 187
Generation 172 | Revalues: 34578 | GridSize: 195
Generation 173 | Revalues: 34764 | GridSize: 196
Generation 174 | Revalues: 34968 | GridSize: 189
Generation 175 | Revalues: 35162 | GridSize: 181
Generation 176 | Revalues: 35360 | GridSize: 191
Generation 177 | Revalues: 35560 | GridSize: 189
Generation 178 | Revalues: 35756 | GridSize: 196
Generation 179 | Revalues: 35948 | GridSize: 197
Generation 180 | Revalues: 36146 | GridSize: 189
Generation 181 | Revalues: 36360 | GridSize: 174
Generation 182 | Revalues: 36552 | GridSize: 178
Generation 183 | Revalues: 36756 | GridSize: 195
Generation 184 | Revalues: 36946 | GridSize: 202
Generation 185 | Revalues: 37148 | GridSize: 209
Generation 186 | Revalues: 37346 | GridSize: 197
Generation 187 | Revalues: 37552 | GridSize: 193
Generation 188 | Revalues: 37744 | GridSize: 188
Generation 189 | Revalues: 37952 | GridSize: 197
Generation 190 | Revalues: 38154 | GridSize: 201
Generation 191 | Revalues: 38360 | GridSize: 221
Generation 192 | Revalues: 38566 | GridSize: 213
Generation 193 | Revalues: 38748 | GridSize: 218
Generation 194 | Revalues: 38966 | GridSize: 236
Generation 195 | Revalues: 39184 | GridSize: 219
Generation 196 | Revalues: 39384 | GridSize: 205
Generation 197 | Revalues: 39570 | GridSize: 199
Generation 198 | Revalues: 39796 | GridSize: 212
Generation 199 | Revalues: 39998 | GridSize: 230
Generation 200 | Revalues: 40210 | GridSize: 232
Generation 201 | Revalues: 40428 | GridSize: 225
Generation 202 | Revalues: 40592 | GridSize: 210
Generation 203 | Revalues: 40820 | GridSize: 212
Generation 204 | Revalues: 40994 | GridSize: 217
Generation 205 | Revalues: 41206 | GridSize: 215
Generation 206 | Revalues: 41378 | GridSize: 220
Generation 207 | Revalues: 41590 | GridSize: 221
Generation 208 | Revalues: 41784 | GridSize: 230
Generation 209 | Revalues: 41958 | GridSize: 241
Generation 210 | Revalues: 42130 | GridSize: 239
Generation 211 | Revalues: 42330 | GridSize: 223
Generation 212 | Revalues: 42544 | GridSize: 203
Generation 213 | Revalues: 42764 | GridSize: 213
Generation 214 | Revalues: 42974 | GridSize: 224
Generation 215 | Revalues: 43188 | GridSize: 222
Generation 216 | Revalues: 43406 | GridSize: 227
Generation 217 | Revalues: 43592 | GridSize: 208
Generation 218 | Revalues: 43800 | GridSize: 195
Generation 219 | Revalues: 44006 | GridSize: 201
Generation 220 | Revalues: 44202 | GridSize: 210
Generation 221 | Revalues: 44402 | GridSize: 216
Generation 222 | Revalues: 44610 | GridSize: 204
Generation 223 | Revalues: 44812 | GridSize: 198
Generation 224 | Revalues: 45028 | GridSize: 199
Generation 225 | Revalues: 45230 | GridSize: 207
Generation 226 | Revalues: 45442 | GridSize: 208
Generation 227 | Revalues: 45664 | GridSize: 225
Generation 228 | Revalues: 45838 | GridSize: 241
Generation 229 | Revalues: 46016 | GridSize: 234
Generation 230 | Revalues: 46214 | GridSize: 231
Generation 231 | Revalues: 46426 | GridSize: 234
Generation 232 | Revalues: 46628 | GridSize: 245
Generation 233 | Revalues: 46836 | GridSize: 245
Generation 234 | Revalues: 47046 | GridSize: 242
Generation 235 | Revalues: 47246 | GridSize: 232
Generation 236 | Revalues: 47454 | GridSize: 244
Generation 237 | Revalues: 47652 | GridSize: 235
Generation 238 | Revalues: 47868 | GridSize: 227
Generation 239 | Revalues: 48062 | GridSize: 210
Generation 240 | Revalues: 48240 | GridSize: 219
