Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 1002 | GridSize: 14
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 22
Generation 9 | Revalues: 2092 | GridSize: 21
Generation 10 | Revalues: 2316 | GridSize: 15
Generation 11 | Revalues: 2540 | GridSize: 19
Generation 12 | Revalues: 2746 | GridSize: 17
Generation 13 | Revalues: 3018 | GridSize: 14
Generation 14 | Revalues: 3238 | GridSize: 20
Generation 15 | Revalues: 3442 | GridSize: 21
Generation 16 | Revalues: 3660 | GridSize: 23
Generation 17 | Revalues: 3864 | GridSize: 15
Generation 18 | Revalues: 4080 | GridSize: 15
Generation 19 | Revalues: 4290 | GridSize: 22
Generation 20 | Revalues: 4520 | GridSize: 23
Generation 21 | Revalues: 4752 | GridSize: 19
Generation 22 | Revalues: 4968 | GridSize: 26
Generation 23 | Revalues: 5186 | GridSize: 27
Generation 24 | Revalues: 5404 | GridSize: 28
Generation 25 | Revalues: 5636 | GridSize: 26
Generation 26 | Revalues: 5872 | GridSize: 19
Generation 27 | Revalues: 6112 | GridSize: 24
Generation 28 | Revalues: 6320 | GridSize: 29
Generation 29 | Revalues: 6556 | GridSize: 22
Generation 30 | Revalues: 6776 | GridSize: 26
Generation 31 | Revalues: 7002 | GridSize: 29
Generation 32 | Revalues: 7224 | GridSize: 28
Generation 33 | Revalues: 7468 | GridSize: 23
Generation 34 | Revalues: 7692 | GridSize: 30
Generation 35 | Revalues: 7906 | GridSize: 26
Generation 36 | Revalues: 8108 | GridSize: 19
Generation 37 | Revalues: 8342 | GridSize: 19
Generation 38 | Revalues: 8568 | GridSize: 31
Generation 39 | Revalues: 8746 | GridSize: 25
Generation 40 | Revalues: 8966 | GridSize: 17
Generation 41 | Revalues: 9184 | GridSize: 14
Generation 42 | Revalues: 9384 | GridSize: 12
Generation 43 | Revalues: 9628 | GridSize: 11
Generation 44 | Revalues: 9816 | GridSize: 19
Generation 45 | Revalues: 10050 | GridSize: 19
Generation 46 | Revalues: 10286 | GridSize: 17
Generation 47 | Revalues: 10520 | GridSize: 16
Generation 48 | Revalues: 10738 | GridSize: 24
Generation 49 | Revalues: 10962 | GridSize: 29
Generation 50 | Revalues: 11206 | GridSize: 27
Generation 51 | Revalues: 11434 | GridSize: 19
Generation 52 | Revalues: 11632 | GridSize: 17
Generation 53 | Revalues: 11842 | GridSize: 20
Generation 54 | Revalues: 12052 | GridSize: 24
Generation 55 | Revalues: 12300 | GridSize: 22
Generation 56 | Revalues: 12528 | GridSize: 25
Generation 57 | Revalues: 12740 | GridSize: 21
Generation 58 | Revalues: 12936 | GridSize: 20
Generation 59 | Revalues: 13136 | GridSize: 24
Generation 60 | Revalues: 13364 | GridSize: 23
Generation 61 | Revalues: 13600 | GridSize: 25
Generation 62 | Revalues: 13842 | GridSize: 23
Generation 63 | Revalues: 14072 | GridSize: 28
Generation 64 | Revalues: 14288 | GridSize: 26
Generation 65 | Revalues: 14512 | GridSize: 23
Generation 66 | Revalues: 14724 | GridSize: 23
Generation 67 | Revalues: 14918 | GridSize: 28
Generation 68 | Revalues: 15130 | GridSize: 26
Generation 69 | Revalues: 15366 | GridSize: 29
Generation 70 | Revalues: 15584 | GridSize: 27
Generation 71 | Revalues: 15790 | GridSize: 28
Generation 72 | Revalues: 16000 | GridSize: 29
Generation 73 | Revalues: 16222 | GridSize: 29
Generation 74 | Revalues: 16452 | GridSize: 30
Generation 75 | Revalues: 16684 | GridSize: 29
Generation 76 | Revalues: 16896 | GridSize: 29
Generation 77 | Revalues: 17120 | GridSize: 15
Generation 78 | Revalues: 17346 | GridSize: 14
Generation 79 | Revalues: 17556 | GridSize: 17
Generation 80 | Revalues: 17756 | GridSize: 21
Generation 81 | Revalues: 17982 | GridSize: 26
Generation 82 | Revalues: 18218 | GridSize: 24
Generation 83 | Revalues: 18440 | GridSize: 26
Generation 84 | Revalues: 18638 | GridSize: 33
Generation 85 | Revalues: 18892 | GridSize: 32
Generation 86 | Revalues: 19128 | GridSize: 38
Generation 87 | Revalues: 19346 | GridSize: 42
Generation 88 | Revalues: 19580 | GridSize: 33
Generation 89 | Revalues: 19812 | GridSize: 29
Generation 90 | Revalues: 20032 | GridSize: 34
Generation 91 | Revalues: 20258 | GridSize: 35
Generation 92 | Revalues: 20466 | GridSize: 35
Generation 93 | Revalues: 20702 | GridSize: 27
Generation 94 | Revalues: 20934 | GridSize: 27
Generation 95 | Revalues: 21158 | GridSize: 34
Generation 96 | Revalues: 21382 | GridSize: 33
Generation 97 | Revalues: 21610 | GridSize: 41
Generation 98 | Revalues: 21872 | GridSize: 37
Generation 99 | Revalues: 22092 | GridSize: 32
Generation 100 | Revalues: 22280 | GridSize: 42
Generation 101 | Revalues: 22482 | GridSize: 41
Generation 102 | Revalues: 22700 | GridSize: 39
Generation 103 | Revalues: 22934 | GridSize: 41
Generation 104 | Revalues: 23168 | GridSize: 43
Generation 105 | Revalues: 23388 | GridSize: 33
Generation 106 | Revalues: 23598 | GridSize: 39
Generation 107 | Revalues: 23826 | GridSize: 40
Generation 108 | Revalues: 24056 | GridSize: 44
Generation 109 | Revalues: 24258 | GridSize: 35
