Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 726 | GridSize: 8
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 6
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1850 | GridSize: 13
Generation 9 | Revalues: 2084 | GridSize: 21
Generation 10 | Revalues: 2314 | GridSize: 15
Generation 11 | Revalues: 2528 | GridSize: 16
Generation 12 | Revalues: 2754 | GridSize: 19
Generation 13 | Revalues: 2980 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3400 | GridSize: 16
Generation 16 | Revalues: 3614 | GridSize: 17
Generation 17 | Revalues: 3856 | GridSize: 22
Generation 18 | Revalues: 4082 | GridSize: 19
Generation 19 | Revalues: 4316 | GridSize: 18
Generation 20 | Revalues: 4538 | GridSize: 18
Generation 21 | Revalues: 4764 | GridSize: 20
Generation 22 | Revalues: 5004 | GridSize: 20
Generation 23 | Revalues: 5208 | GridSize: 14
Generation 24 | Revalues: 5450 | GridSize: 14
Generation 25 | Revalues: 5688 | GridSize: 19
Generation 26 | Revalues: 5914 | GridSize: 16
Generation 27 | Revalues: 6120 | GridSize: 20
Generation 28 | Revalues: 6322 | GridSize: 21
Generation 29 | Revalues: 6536 | GridSize: 24
Generation 30 | Revalues: 6750 | GridSize: 18
Generation 31 | Revalues: 6978 | GridSize: 23
Generation 32 | Revalues: 7208 | GridSize: 30
Generation 33 | Revalues: 7428 | GridSize: 25
Generation 34 | Revalues: 7666 | GridSize: 26
Generation 35 | Revalues: 7878 | GridSize: 17
Generation 36 | Revalues: 8102 | GridSize: 23
Generation 37 | Revalues: 8330 | GridSize: 22
Generation 38 | Revalues: 8556 | GridSize: 25
Generation 39 | Revalues: 8782 | GridSize: 30
Generation 40 | Revalues: 8994 | GridSize: 30
Generation 41 | Revalues: 9226 | GridSize: 35
Generation 42 | Revalues: 9432 | GridSize: 43
Generation 43 | Revalues: 9660 | GridSize: 50
Generation 44 | Revalues: 9872 | GridSize: 43
Generation 45 | Revalues: 10084 | GridSize: 31
Generation 46 | Revalues: 10312 | GridSize: 31
Generation 47 | Revalues: 10542 | GridSize: 37
Generation 48 | Revalues: 10784 | GridSize: 30
Generation 49 | Revalues: 11002 | GridSize: 36
Generation 50 | Revalues: 11238 | GridSize: 39
Generation 51 | Revalues: 11472 | GridSize: 33
Generation 52 | Revalues: 11676 | GridSize: 35
Generation 53 | Revalues: 11906 | GridSize: 36
Generation 54 | Revalues: 12106 | GridSize: 42
Generation 55 | Revalues: 12328 | GridSize: 25
Generation 56 | Revalues: 12552 | GridSize: 21
Generation 57 | Revalues: 12780 | GridSize: 29
Generation 58 | Revalues: 12976 | GridSize: 28
Generation 59 | Revalues: 13182 | GridSize: 27
Generation 60 | Revalues: 13396 | GridSize: 22
Generation 61 | Revalues: 13610 | GridSize: 30
Generation 62 | Revalues: 13840 | GridSize: 33
Generation 63 | Revalues: 14042 | GridSize: 23
Generation 64 | Revalues: 14246 | GridSize: 30
Generation 65 | Revalues: 14452 | GridSize: 29
Generation 66 | Revalues: 14694 | GridSize: 29
Generation 67 | Revalues: 14910 | GridSize: 26
Generation 68 | Revalues: 15146 | GridSize: 27
Generation 69 | Revalues: 15370 | GridSize: 30
Generation 70 | Revalues: 15586 | GridSize: 32
Generation 71 | Revalues: 15818 | GridSize: 24
Generation 72 | Revalues: 16054 | GridSize: 25
Generation 73 | Revalues: 16264 | GridSize: 25
Generation 74 | Revalues: 16484 | GridSize: 31
Generation 75 | Revalues: 16728 | GridSize: 32
Generation 76 | Revalues: 16962 | GridSize: 35
Generation 77 | Revalues: 17182 | GridSize: 32
Generation 78 | Revalues: 17422 | GridSize: 32
Generation 79 | Revalues: 17644 | GridSize: 40
Generation 80 | Revalues: 17856 | GridSize: 37
Generation 81 | Revalues: 18088 | GridSize: 31
Generation 82 | Revalues: 18322 | GridSize: 41
Generation 83 | Revalues: 18534 | GridSize: 39
Generation 84 | Revalues: 18756 | GridSize: 34
Generation 85 | Revalues: 18992 | GridSize: 36
Generation 86 | Revalues: 19216 | GridSize: 38
Generation 87 | Revalues: 19448 | GridSize: 37
Generation 88 | Revalues: 19690 | GridSize: 36
Generation 89 | Revalues: 19890 | GridSize: 37
Generation 90 | Revalues: 20086 | GridSize: 31
Generation 91 | Revalues: 20306 | GridSize: 34
Generation 92 | Revalues: 20512 | GridSize: 34
Generation 93 | Revalues: 20730 | GridSize: 37
Generation 94 | Revalues: 20958 | GridSize: 41
Generation 95 | Revalues: 21190 | GridSize: 44
Generation 96 | Revalues: 21402 | GridSize: 42
Generation 97 | Revalues: 21642 | GridSize: 46
Generation 98 | Revalues: 21862 | GridSize: 44
Generation 99 | Revalues: 22098 | GridSize: 35
Generation 100 | Revalues: 22306 | GridSize: 32
Generation 101 | Revalues: 22516 | GridSize: 32
Generation 102 | Revalues: 22732 | GridSize: 34
Generation 103 | Revalues: 22956 | GridSize: 36
Generation 104 | Revalues: 23178 | GridSize: 36
Generation 105 | Revalues: 23392 | GridSize: 38
Generation 106 | Revalues: 23616 | GridSize: 38
Generation 107 | Revalues: 23818 | GridSize: 34
Generation 108 | Revalues: 24046 | GridSize: 35
Generation 109 | Revalues: 24268 | GridSize: 38
Generation 110 | Revalues: 24498 | GridSize: 36
Generation 111 | Revalues: 24714 | GridSize: 33
Generation 112 | Revalues: 24954 | GridSize: 37
Generation 113 | Revalues: 25174 | GridSize: 37
Generation 114 | Revalues: 25384 | GridSize: 33
Generation 115 | Revalues: 25624 | GridSize: 31
Generation 116 | Revalues: 25820 | GridSize: 34
Generation 117 | Revalues: 26054 | GridSize: 40
Generation 118 | Revalues: 26274 | GridSize: 39
Generation 119 | Revalues: 26480 | GridSize: 47
Generation 120 | Revalues: 26694 | GridSize: 37
Generation 121 | Revalues: 26912 | GridSize: 36
Generation 122 | Revalues: 27106 | GridSize: 33
Generation 123 | Revalues: 27316 | GridSize: 36
Generation 124 | Revalues: 27526 | GridSize: 41
Generation 125 | Revalues: 27756 | GridSize: 36
Generation 126 | Revalues: 27972 | GridSize: 35
Generation 127 | Revalues: 28186 | GridSize: 36
Generation 128 | Revalues: 28404 | GridSize: 37
Generation 129 | Revalues: 28620 | GridSize: 42
Generation 130 | Revalues: 28850 | GridSize: 52
Generation 131 | Revalues: 29088 | GridSize: 45
Generation 132 | Revalues: 29316 | GridSize: 53
Generation 133 | Revalues: 29554 | GridSize: 45
Generation 134 | Revalues: 29780 | GridSize: 46
Generation 135 | Revalues: 30006 | GridSize: 42
Generation 136 | Revalues: 30226 | GridSize: 39
Generation 137 | Revalues: 30428 | GridSize: 39
Generation 138 | Revalues: 30646 | GridSize: 32
Generation 139 | Revalues: 30856 | GridSize: 36
Generation 140 | Revalues: 31074 | GridSize: 49
Generation 141 | Revalues: 31314 | GridSize: 55
Generation 142 | Revalues: 31554 | GridSize: 58
Generation 143 | Revalues: 31782 | GridSize: 43
Generation 144 | Revalues: 32002 | GridSize: 44
Generation 145 | Revalues: 32226 | GridSize: 50
Generation 146 | Revalues: 32454 | GridSize: 47
Generation 147 | Revalues: 32666 | GridSize: 54
Generation 148 | Revalues: 32904 | GridSize: 56
Generation 149 | Revalues: 33110 | GridSize: 57
Generation 150 | Revalues: 33326 | GridSize: 58
Generation 151 | Revalues: 33556 | GridSize: 53
Generation 152 | Revalues: 33752 | GridSize: 48
Generation 153 | Revalues: 33962 | GridSize: 51
Generation 154 | Revalues: 34170 | GridSize: 44
Generation 155 | Revalues: 34418 | GridSize: 47
Generation 156 | Revalues: 34658 | GridSize: 52
Generation 157 | Revalues: 34894 | GridSize: 51
Generation 158 | Revalues: 35100 | GridSize: 55
Generation 159 | Revalues: 35320 | GridSize: 58
Generation 160 | Revalues: 35518 | GridSize: 49
Generation 161 | Revalues: 35734 | GridSize: 53
Generation 162 | Revalues: 35930 | GridSize: 48
Generation 163 | Revalues: 36158 | GridSize: 48
Generation 164 | Revalues: 36384 | GridSize: 46
Generation 165 | Revalues: 36596 | GridSize: 46
Generation 166 | Revalues: 36816 | GridSize: 44
Generation 167 | Revalues: 36998 | GridSize: 47
Generation 168 | Revalues: 37200 | GridSize: 39
Generation 169 | Revalues: 37428 | GridSize: 39
Generation 170 | Revalues: 37654 | GridSize: 42
Generation 171 | Revalues: 37872 | GridSize: 50
Generation 172 | Revalues: 38108 | GridSize: 53
