Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 6
Generation 5 | Revalues: 1162 | GridSize: 10
Generation 6 | Revalues: 1380 | GridSize: 8
Generation 7 | Revalues: 1608 | GridSize: 12
Generation 8 | Revalues: 1808 | GridSize: 5
Generation 9 | Revalues: 2026 | GridSize: 10
Generation 10 | Revalues: 2220 | GridSize: 11
Generation 11 | Revalues: 2450 | GridSize: 6
Generation 12 | Revalues: 2686 | GridSize: 9
Generation 13 | Revalues: 2910 | GridSize: 10
Generation 14 | Revalues: 3144 | GridSize: 10
Generation 15 | Revalues: 3360 | GridSize: 13
Generation 16 | Revalues: 3582 | GridSize: 15
Generation 17 | Revalues: 3800 | GridSize: 13
Generation 18 | Revalues: 4024 | GridSize: 17
Generation 19 | Revalues: 4280 | GridSize: 20
Generation 20 | Revalues: 4496 | GridSize: 22
Generation 21 | Revalues: 4706 | GridSize: 19
Generation 22 | Revalues: 4934 | GridSize: 18
Generation 23 | Revalues: 5146 | GridSize: 15
Generation 24 | Revalues: 5380 | GridSize: 11
Generation 25 | Revalues: 5604 | GridSize: 16
Generation 26 | Revalues: 5830 | GridSize: 23
Generation 27 | Revalues: 6052 | GridSize: 24
Generation 28 | Revalues: 6284 | GridSize: 27
Generation 29 | Revalues: 6498 | GridSize: 23
Generation 30 | Revalues: 6704 | GridSize: 16
Generation 31 | Revalues: 6922 | GridSize: 14
Generation 32 | Revalues: 7156 | GridSize: 26
Generation 33 | Revalues: 7396 | GridSize: 25
Generation 34 | Revalues: 7622 | GridSize: 28
Generation 35 | Revalues: 7852 | GridSize: 15
Generation 36 | Revalues: 8070 | GridSize: 23
Generation 37 | Revalues: 8288 | GridSize: 23
Generation 38 | Revalues: 8512 | GridSize: 23
Generation 39 | Revalues: 8744 | GridSize: 25
Generation 40 | Revalues: 8990 | GridSize: 21
Generation 41 | Revalues: 9226 | GridSize: 18
Generation 42 | Revalues: 9440 | GridSize: 16
Generation 43 | Revalues: 9656 | GridSize: 21
Generation 44 | Revalues: 9886 | GridSize: 27
Generation 45 | Revalues: 10140 | GridSize: 24
Generation 46 | Revalues: 10372 | GridSize: 23
Generation 47 | Revalues: 10590 | GridSize: 26
Generation 48 | Revalues: 10770 | GridSize: 27
Generation 49 | Revalues: 10974 | GridSize: 31
Generation 50 | Revalues: 11196 | GridSize: 31
Generation 51 | Revalues: 11416 | GridSize: 26
Generation 52 | Revalues: 11616 | GridSize: 23
Generation 53 | Revalues: 11838 | GridSize: 32
Generation 54 | Revalues: 12054 | GridSize: 30
Generation 55 | Revalues: 12286 | GridSize: 24
Generation 56 | Revalues: 12500 | GridSize: 28
Generation 57 | Revalues: 12730 | GridSize: 33
Generation 58 | Revalues: 12960 | GridSize: 29
Generation 59 | Revalues: 13178 | GridSize: 18
Generation 60 | Revalues: 13396 | GridSize: 21
Generation 61 | Revalues: 13610 | GridSize: 25
Generation 62 | Revalues: 13828 | GridSize: 31
Generation 63 | Revalues: 14038 | GridSize: 33
Generation 64 | Revalues: 14268 | GridSize: 37
Generation 65 | Revalues: 14494 | GridSize: 27
Generation 66 | Revalues: 14738 | GridSize: 22
Generation 67 | Revalues: 14944 | GridSize: 23
Generation 68 | Revalues: 15160 | GridSize: 36
Generation 69 | Revalues: 15388 | GridSize: 30
Generation 70 | Revalues: 15596 | GridSize: 25
Generation 71 | Revalues: 15814 | GridSize: 34
Generation 72 | Revalues: 16038 | GridSize: 31
Generation 73 | Revalues: 16256 | GridSize: 29
Generation 74 | Revalues: 16464 | GridSize: 25
Generation 75 | Revalues: 16670 | GridSize: 21
Generation 76 | Revalues: 16902 | GridSize: 24
Generation 77 | Revalues: 17130 | GridSize: 31
Generation 78 | Revalues: 17346 | GridSize: 37
Generation 79 | Revalues: 17572 | GridSize: 43
Generation 80 | Revalues: 17808 | GridSize: 32
Generation 81 | Revalues: 18030 | GridSize: 40
Generation 82 | Revalues: 18278 | GridSize: 36
Generation 83 | Revalues: 18498 | GridSize: 40
Generation 84 | Revalues: 18726 | GridSize: 34
Generation 85 | Revalues: 18944 | GridSize: 38
Generation 86 | Revalues: 19192 | GridSize: 36
Generation 87 | Revalues: 19388 | GridSize: 30
Generation 88 | Revalues: 19598 | GridSize: 36
Generation 89 | Revalues: 19824 | GridSize: 32
Generation 90 | Revalues: 20050 | GridSize: 35
Generation 91 | Revalues: 20290 | GridSize: 42
Generation 92 | Revalues: 20498 | GridSize: 40
Generation 93 | Revalues: 20704 | GridSize: 36
Generation 94 | Revalues: 20940 | GridSize: 38
Generation 95 | Revalues: 21160 | GridSize: 38
Generation 96 | Revalues: 21360 | GridSize: 38
Generation 97 | Revalues: 21560 | GridSize: 35
Generation 98 | Revalues: 21802 | GridSize: 39
Generation 99 | Revalues: 22000 | GridSize: 44
Generation 100 | Revalues: 22214 | GridSize: 45
Generation 101 | Revalues: 22422 | GridSize: 42
Generation 102 | Revalues: 22636 | GridSize: 41
Generation 103 | Revalues: 22868 | GridSize: 39
Generation 104 | Revalues: 23092 | GridSize: 35
Generation 105 | Revalues: 23294 | GridSize: 43
Generation 106 | Revalues: 23536 | GridSize: 36
Generation 107 | Revalues: 23754 | GridSize: 39
Generation 108 | Revalues: 23996 | GridSize: 48
Generation 109 | Revalues: 24216 | GridSize: 36
Generation 110 | Revalues: 24428 | GridSize: 40
Generation 111 | Revalues: 24652 | GridSize: 41
Generation 112 | Revalues: 24878 | GridSize: 41
Generation 113 | Revalues: 25112 | GridSize: 40
Generation 114 | Revalues: 25342 | GridSize: 51
Generation 115 | Revalues: 25570 | GridSize: 52
Generation 116 | Revalues: 25772 | GridSize: 48
Generation 117 | Revalues: 26004 | GridSize: 49
Generation 118 | Revalues: 26224 | GridSize: 46
Generation 119 | Revalues: 26432 | GridSize: 48
Generation 120 | Revalues: 26662 | GridSize: 43
