Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 506 | GridSize: 6
Generation 3 | Revalues: 728 | GridSize: 14
Generation 4 | Revalues: 964 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1636 | GridSize: 17
Generation 8 | Revalues: 1880 | GridSize: 19
Generation 9 | Revalues: 2092 | GridSize: 22
Generation 10 | Revalues: 2300 | GridSize: 18
Generation 11 | Revalues: 2526 | GridSize: 15
Generation 12 | Revalues: 2774 | GridSize: 19
Generation 13 | Revalues: 2992 | GridSize: 20
Generation 14 | Revalues: 3198 | GridSize: 16
Generation 15 | Revalues: 3440 | GridSize: 16
Generation 16 | Revalues: 3656 | GridSize: 24
Generation 17 | Revalues: 3872 | GridSize: 25
Generation 18 | Revalues: 4124 | GridSize: 19
Generation 19 | Revalues: 4316 | GridSize: 24
Generation 20 | Revalues: 4530 | GridSize: 16
Generation 21 | Revalues: 4738 | GridSize: 19
Generation 22 | Revalues: 4950 | GridSize: 11
Generation 23 | Revalues: 5178 | GridSize: 12
Generation 24 | Revalues: 5392 | GridSize: 20
Generation 25 | Revalues: 5608 | GridSize: 17
Generation 26 | Revalues: 5816 | GridSize: 22
Generation 27 | Revalues: 6014 | GridSize: 20
Generation 28 | Revalues: 6230 | GridSize: 20
Generation 29 | Revalues: 6464 | GridSize: 26
Generation 30 | Revalues: 6682 | GridSize: 29
Generation 31 | Revalues: 6884 | GridSize: 29
Generation 32 | Revalues: 7126 | GridSize: 37
Generation 33 | Revalues: 7336 | GridSize: 35
Generation 34 | Revalues: 7538 | GridSize: 37
Generation 35 | Revalues: 7768 | GridSize: 26
Generation 36 | Revalues: 7968 | GridSize: 25
Generation 37 | Revalues: 8180 | GridSize: 23
Generation 38 | Revalues: 8396 | GridSize: 26
Generation 39 | Revalues: 8636 | GridSize: 32
Generation 40 | Revalues: 8882 | GridSize: 34
Generation 41 | Revalues: 9100 | GridSize: 35
Generation 42 | Revalues: 9314 | GridSize: 39
Generation 43 | Revalues: 9532 | GridSize: 36
Generation 44 | Revalues: 9738 | GridSize: 24
Generation 45 | Revalues: 9974 | GridSize: 35
Generation 46 | Revalues: 10192 | GridSize: 34
Generation 47 | Revalues: 10376 | GridSize: 37
Generation 48 | Revalues: 10586 | GridSize: 39
Generation 49 | Revalues: 10816 | GridSize: 33
Generation 50 | Revalues: 11036 | GridSize: 36
Generation 51 | Revalues: 11244 | GridSize: 39
Generation 52 | Revalues: 11474 | GridSize: 44
Generation 53 | Revalues: 11716 | GridSize: 41
Generation 54 | Revalues: 11932 | GridSize: 44
Generation 55 | Revalues: 12132 | GridSize: 41
Generation 56 | Revalues: 12348 | GridSize: 39
Generation 57 | Revalues: 12576 | GridSize: 33
Generation 58 | Revalues: 12812 | GridSize: 38
Generation 59 | Revalues: 13006 | GridSize: 44
Generation 60 | Revalues: 13242 | GridSize: 44
Generation 61 | Revalues: 13476 | GridSize: 42
Generation 62 | Revalues: 13696 | GridSize: 49
Generation 63 | Revalues: 13920 | GridSize: 49
Generation 64 | Revalues: 14148 | GridSize: 36
Generation 65 | Revalues: 14398 | GridSize: 40
Generation 66 | Revalues: 14640 | GridSize: 37
Generation 67 | Revalues: 14862 | GridSize: 35
Generation 68 | Revalues: 15064 | GridSize: 30
Generation 69 | Revalues: 15284 | GridSize: 30
Generation 70 | Revalues: 15502 | GridSize: 34
Generation 71 | Revalues: 15700 | GridSize: 36
Generation 72 | Revalues: 15932 | GridSize: 34
Generation 73 | Revalues: 16166 | GridSize: 42
Generation 74 | Revalues: 16372 | GridSize: 49
Generation 75 | Revalues: 16592 | GridSize: 43
Generation 76 | Revalues: 16814 | GridSize: 34
Generation 77 | Revalues: 17046 | GridSize: 33
Generation 78 | Revalues: 17282 | GridSize: 37
Generation 79 | Revalues: 17518 | GridSize: 43
Generation 80 | Revalues: 17748 | GridSize: 47
Generation 81 | Revalues: 17976 | GridSize: 50
Generation 82 | Revalues: 18186 | GridSize: 34
Generation 83 | Revalues: 18404 | GridSize: 32
Generation 84 | Revalues: 18640 | GridSize: 28
Generation 85 | Revalues: 18876 | GridSize: 33
Generation 86 | Revalues: 19066 | GridSize: 38
Generation 87 | Revalues: 19310 | GridSize: 38
Generation 88 | Revalues: 19544 | GridSize: 49
Generation 89 | Revalues: 19746 | GridSize: 33
Generation 90 | Revalues: 19942 | GridSize: 34
Generation 91 | Revalues: 20192 | GridSize: 49
Generation 92 | Revalues: 20404 | GridSize: 56
Generation 93 | Revalues: 20624 | GridSize: 52
Generation 94 | Revalues: 20836 | GridSize: 46
Generation 95 | Revalues: 21072 | GridSize: 47
Generation 96 | Revalues: 21304 | GridSize: 44
Generation 97 | Revalues: 21528 | GridSize: 45
Generation 98 | Revalues: 21760 | GridSize: 46
Generation 99 | Revalues: 21982 | GridSize: 39
Generation 100 | Revalues: 22192 | GridSize: 36
Generation 101 | Revalues: 22416 | GridSize: 47
Generation 102 | Revalues: 22640 | GridSize: 45
Generation 103 | Revalues: 22872 | GridSize: 35
Generation 104 | Revalues: 23086 | GridSize: 36
Generation 105 | Revalues: 23328 | GridSize: 36
Generation 106 | Revalues: 23546 | GridSize: 44
Generation 107 | Revalues: 23746 | GridSize: 44
Generation 108 | Revalues: 23980 | GridSize: 48
Generation 109 | Revalues: 24218 | GridSize: 48
Generation 110 | Revalues: 24414 | GridSize: 50
Generation 111 | Revalues: 24634 | GridSize: 46
Generation 112 | Revalues: 24840 | GridSize: 49
Generation 113 | Revalues: 25064 | GridSize: 51
Generation 114 | Revalues: 25270 | GridSize: 49
Generation 115 | Revalues: 25496 | GridSize: 59
Generation 116 | Revalues: 25722 | GridSize: 59
Generation 117 | Revalues: 25946 | GridSize: 51
Generation 118 | Revalues: 26152 | GridSize: 55
Generation 119 | Revalues: 26374 | GridSize: 48
Generation 120 | Revalues: 26564 | GridSize: 52
Generation 121 | Revalues: 26766 | GridSize: 42
Generation 122 | Revalues: 26968 | GridSize: 52
Generation 123 | Revalues: 27158 | GridSize: 59
Generation 124 | Revalues: 27362 | GridSize: 58
Generation 125 | Revalues: 27582 | GridSize: 55
Generation 126 | Revalues: 27782 | GridSize: 51
Generation 127 | Revalues: 27992 | GridSize: 53
Generation 128 | Revalues: 28214 | GridSize: 55
Generation 129 | Revalues: 28428 | GridSize: 57
Generation 130 | Revalues: 28638 | GridSize: 65
Generation 131 | Revalues: 28858 | GridSize: 59
Generation 132 | Revalues: 29064 | GridSize: 65
Generation 133 | Revalues: 29294 | GridSize: 64
Generation 134 | Revalues: 29510 | GridSize: 64
Generation 135 | Revalues: 29726 | GridSize: 67
Generation 136 | Revalues: 29942 | GridSize: 63
Generation 137 | Revalues: 30170 | GridSize: 70
Generation 138 | Revalues: 30386 | GridSize: 66
Generation 139 | Revalues: 30610 | GridSize: 70
Generation 140 | Revalues: 30840 | GridSize: 64
Generation 141 | Revalues: 31050 | GridSize: 71
Generation 142 | Revalues: 31282 | GridSize: 65
Generation 143 | Revalues: 31526 | GridSize: 63
Generation 144 | Revalues: 31756 | GridSize: 51
Generation 145 | Revalues: 31962 | GridSize: 48
Generation 146 | Revalues: 32182 | GridSize: 57
Generation 147 | Revalues: 32420 | GridSize: 69
Generation 148 | Revalues: 32628 | GridSize: 52
Generation 149 | Revalues: 32836 | GridSize: 43
Generation 150 | Revalues: 33034 | GridSize: 53
Generation 151 | Revalues: 33264 | GridSize: 69
Generation 152 | Revalues: 33474 | GridSize: 71
Generation 153 | Revalues: 33706 | GridSize: 68
Generation 154 | Revalues: 33934 | GridSize: 67
Generation 155 | Revalues: 34158 | GridSize: 69
Generation 156 | Revalues: 34406 | GridSize: 65
Generation 157 | Revalues: 34626 | GridSize: 68
Generation 158 | Revalues: 34856 | GridSize: 71
Generation 159 | Revalues: 35050 | GridSize: 72
Generation 160 | Revalues: 35276 | GridSize: 76
Generation 161 | Revalues: 35482 | GridSize: 80
Generation 162 | Revalues: 35716 | GridSize: 75
Generation 163 | Revalues: 35930 | GridSize: 70
Generation 164 | Revalues: 36150 | GridSize: 64
Generation 165 | Revalues: 36376 | GridSize: 70
Generation 166 | Revalues: 36606 | GridSize: 78
Generation 167 | Revalues: 36828 | GridSize: 77
Generation 168 | Revalues: 37070 | GridSize: 88
Generation 169 | Revalues: 37298 | GridSize: 83
Generation 170 | Revalues: 37546 | GridSize: 79
Generation 171 | Revalues: 37780 | GridSize: 70
Generation 172 | Revalues: 37998 | GridSize: 82
Generation 173 | Revalues: 38226 | GridSize: 77
Generation 174 | Revalues: 38450 | GridSize: 76
Generation 175 | Revalues: 38660 | GridSize: 83
Generation 176 | Revalues: 38872 | GridSize: 75
Generation 177 | Revalues: 39098 | GridSize: 82
Generation 178 | Revalues: 39336 | GridSize: 90
Generation 179 | Revalues: 39576 | GridSize: 97
Generation 180 | Revalues: 39806 | GridSize: 102
Generation 181 | Revalues: 40028 | GridSize: 95
Generation 182 | Revalues: 40246 | GridSize: 97
Generation 183 | Revalues: 40474 | GridSize: 106
Generation 184 | Revalues: 40680 | GridSize: 106
Generation 185 | Revalues: 40890 | GridSize: 91
Generation 186 | Revalues: 41116 | GridSize: 88
Generation 187 | Revalues: 41356 | GridSize: 70
Generation 188 | Revalues: 41588 | GridSize: 59
Generation 189 | Revalues: 41830 | GridSize: 65
Generation 190 | Revalues: 42064 | GridSize: 64
Generation 191 | Revalues: 42274 | GridSize: 74
Generation 192 | Revalues: 42522 | GridSize: 87
Generation 193 | Revalues: 42754 | GridSize: 77
Generation 194 | Revalues: 42950 | GridSize: 87
Generation 195 | Revalues: 43166 | GridSize: 88
Generation 196 | Revalues: 43410 | GridSize: 87
Generation 197 | Revalues: 43642 | GridSize: 85
Generation 198 | Revalues: 43868 | GridSize: 82
Generation 199 | Revalues: 44078 | GridSize: 80
Generation 200 | Revalues: 44286 | GridSize: 82
Generation 201 | Revalues: 44502 | GridSize: 89
Generation 202 | Revalues: 44704 | GridSize: 86
Generation 203 | Revalues: 44912 | GridSize: 86
Generation 204 | Revalues: 45128 | GridSize: 91
Generation 205 | Revalues: 45354 | GridSize: 99
Generation 206 | Revalues: 45600 | GridSize: 90
Generation 207 | Revalues: 45834 | GridSize: 88
Generation 208 | Revalues: 46062 | GridSize: 74
Generation 209 | Revalues: 46308 | GridSize: 71
Generation 210 | Revalues: 46536 | GridSize: 69
Generation 211 | Revalues: 46732 | GridSize: 79
Generation 212 | Revalues: 46948 | GridSize: 78
Generation 213 | Revalues: 47214 | GridSize: 70
Generation 214 | Revalues: 47434 | GridSize: 77
Generation 215 | Revalues: 47664 | GridSize: 70
Generation 216 | Revalues: 47868 | GridSize: 77
Generation 217 | Revalues: 48082 | GridSize: 85
Generation 218 | Revalues: 48324 | GridSize: 90
Generation 219 | Revalues: 48558 | GridSize: 72
Generation 220 | Revalues: 48780 | GridSize: 81
Generation 221 | Revalues: 49030 | GridSize: 79
Generation 222 | Revalues: 49244 | GridSize: 74
Generation 223 | Revalues: 49458 | GridSize: 72
Generation 224 | Revalues: 49674 | GridSize: 78
Generation 225 | Revalues: 49878 | GridSize: 83
Generation 226 | Revalues: 50090 | GridSize: 90
Generation 227 | Revalues: 50282 | GridSize: 78
Generation 228 | Revalues: 50498 | GridSize: 81
Generation 229 | Revalues: 50712 | GridSize: 73
Generation 230 | Revalues: 50940 | GridSize: 69
Generation 231 | Revalues: 51176 | GridSize: 76
Generation 232 | Revalues: 51374 | GridSize: 74
