Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 716 | GridSize: 28
Generation 4 | Revalues: 900 | GridSize: 31
Generation 5 | Revalues: 1068 | GridSize: 26
Generation 6 | Revalues: 1250 | GridSize: 26
Generation 7 | Revalues: 1450 | GridSize: 30
Generation 8 | Revalues: 1640 | GridSize: 36
Generation 9 | Revalues: 1818 | GridSize: 37
Generation 10 | Revalues: 2018 | GridSize: 34
Generation 11 | Revalues: 2230 | GridSize: 35
Generation 12 | Revalues: 2426 | GridSize: 38
Generation 13 | Revalues: 2636 | GridSize: 39
Generation 14 | Revalues: 2846 | GridSize: 41
Generation 15 | Revalues: 3060 | GridSize: 39
Generation 16 | Revalues: 3270 | GridSize: 52
Generation 17 | Revalues: 3480 | GridSize: 53
Generation 18 | Revalues: 3672 | GridSize: 55
Generation 19 | Revalues: 3858 | GridSize: 47
Generation 20 | Revalues: 4096 | GridSize: 47
Generation 21 | Revalues: 4298 | GridSize: 42
Generation 22 | Revalues: 4494 | GridSize: 46
Generation 23 | Revalues: 4702 | GridSize: 46
Generation 24 | Revalues: 4912 | GridSize: 52
Generation 25 | Revalues: 5118 | GridSize: 54
Generation 26 | Revalues: 5330 | GridSize: 52
Generation 27 | Revalues: 5542 | GridSize: 55
Generation 28 | Revalues: 5756 | GridSize: 59
Generation 29 | Revalues: 5956 | GridSize: 56
Generation 30 | Revalues: 6148 | GridSize: 56
Generation 31 | Revalues: 6336 | GridSize: 51
Generation 32 | Revalues: 6526 | GridSize: 53
Generation 33 | Revalues: 6746 | GridSize: 53
Generation 34 | Revalues: 6930 | GridSize: 53
Generation 35 | Revalues: 7128 | GridSize: 60
Generation 36 | Revalues: 7322 | GridSize: 61
Generation 37 | Revalues: 7514 | GridSize: 58
Generation 38 | Revalues: 7694 | GridSize: 56
Generation 39 | Revalues: 7894 | GridSize: 62
Generation 40 | Revalues: 8112 | GridSize: 62
Generation 41 | Revalues: 8322 | GridSize: 60
Generation 42 | Revalues: 8520 | GridSize: 61
Generation 43 | Revalues: 8732 | GridSize: 61
Generation 44 | Revalues: 8922 | GridSize: 63
Generation 45 | Revalues: 9116 | GridSize: 67
Generation 46 | Revalues: 9328 | GridSize: 68
Generation 47 | Revalues: 9520 | GridSize: 62
Generation 48 | Revalues: 9698 | GridSize: 72
Generation 49 | Revalues: 9930 | GridSize: 70
Generation 50 | Revalues: 10130 | GridSize: 70
Generation 51 | Revalues: 10338 | GridSize: 70
Generation 52 | Revalues: 10540 | GridSize: 65
Generation 53 | Revalues: 10740 | GridSize: 64
Generation 54 | Revalues: 10920 | GridSize: 65
Generation 55 | Revalues: 11142 | GridSize: 62
Generation 56 | Revalues: 11334 | GridSize: 60
Generation 57 | Revalues: 11558 | GridSize: 65
Generation 58 | Revalues: 11766 | GridSize: 70
Generation 59 | Revalues: 11962 | GridSize: 61
Generation 60 | Revalues: 12194 | GridSize: 66
Generation 61 | Revalues: 12388 | GridSize: 52
Generation 62 | Revalues: 12586 | GridSize: 61
Generation 63 | Revalues: 12772 | GridSize: 60
Generation 64 | Revalues: 12978 | GridSize: 58
Generation 65 | Revalues: 13184 | GridSize: 60
Generation 66 | Revalues: 13360 | GridSize: 64
Generation 67 | Revalues: 13560 | GridSize: 69
Generation 68 | Revalues: 13770 | GridSize: 64
Generation 69 | Revalues: 13964 | GridSize: 62
Generation 70 | Revalues: 14166 | GridSize: 59
Generation 71 | Revalues: 14374 | GridSize: 58
Generation 72 | Revalues: 14588 | GridSize: 61
Generation 73 | Revalues: 14766 | GridSize: 61
Generation 74 | Revalues: 14968 | GridSize: 64
Generation 75 | Revalues: 15146 | GridSize: 62
Generation 76 | Revalues: 15342 | GridSize: 62
Generation 77 | Revalues: 15518 | GridSize: 62
Generation 78 | Revalues: 15698 | GridSize: 59
Generation 79 | Revalues: 15870 | GridSize: 61
Generation 80 | Revalues: 16080 | GridSize: 63
Generation 81 | Revalues: 16256 | GridSize: 62
Generation 82 | Revalues: 16472 | GridSize: 55
Generation 83 | Revalues: 16666 | GridSize: 60
Generation 84 | Revalues: 16848 | GridSize: 58
Generation 85 | Revalues: 17038 | GridSize: 62
Generation 86 | Revalues: 17250 | GridSize: 66
