Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 36470 | GridSize: 300
Generation 2 | Revalues: 49350 | GridSize: 300
Generation 3 | Revalues: 52430 | GridSize: 296
Generation 4 | Revalues: 54220 | GridSize: 300
Generation 5 | Revalues: 57100 | GridSize: 300
Generation 6 | Revalues: 59360 | GridSize: 300
Generation 7 | Revalues: 64980 | GridSize: 300
Generation 8 | Revalues: 69260 | GridSize: 297
Generation 9 | Revalues: 71700 | GridSize: 300
Generation 10 | Revalues: 73170 | GridSize: 300
Generation 11 | Revalues: 75330 | GridSize: 300
Generation 12 | Revalues: 76860 | GridSize: 300
Generation 13 | Revalues: 79110 | GridSize: 300
Generation 14 | Revalues: 80670 | GridSize: 299
Generation 15 | Revalues: 82700 | GridSize: 299
Generation 16 | Revalues: 84540 | GridSize: 297
Generation 17 | Revalues: 86190 | GridSize: 300
Generation 18 | Revalues: 87590 | GridSize: 300
Generation 19 | Revalues: 89350 | GridSize: 298
Generation 20 | Revalues: 91570 | GridSize: 297
Generation 21 | Revalues: 93200 | GridSize: 298
Generation 22 | Revalues: 94480 | GridSize: 300
Generation 23 | Revalues: 96190 | GridSize: 300
Generation 24 | Revalues: 97400 | GridSize: 298
Generation 25 | Revalues: 98680 | GridSize: 299
Generation 26 | Revalues: 99970 | GridSize: 300
Generation 27 | Revalues: 101490 | GridSize: 300
Generation 28 | Revalues: 102840 | GridSize: 300
Generation 29 | Revalues: 104500 | GridSize: 299
Generation 30 | Revalues: 105820 | GridSize: 300
Generation 31 | Revalues: 107160 | GridSize: 296
Generation 32 | Revalues: 108340 | GridSize: 300
Generation 33 | Revalues: 110050 | GridSize: 300
Generation 34 | Revalues: 111480 | GridSize: 300
Generation 35 | Revalues: 112960 | GridSize: 300
Generation 36 | Revalues: 114220 | GridSize: 300
Generation 37 | Revalues: 115590 | GridSize: 297
Generation 38 | Revalues: 117220 | GridSize: 300
Generation 39 | Revalues: 118990 | GridSize: 297
Generation 40 | Revalues: 120110 | GridSize: 300
Generation 41 | Revalues: 121190 | GridSize: 300
Generation 42 | Revalues: 122410 | GridSize: 300
Generation 43 | Revalues: 124140 | GridSize: 299
Generation 44 | Revalues: 125430 | GridSize: 299
Generation 45 | Revalues: 126890 | GridSize: 295
Generation 46 | Revalues: 128320 | GridSize: 300
Generation 47 | Revalues: 129520 | GridSize: 300
Generation 48 | Revalues: 130920 | GridSize: 300
Generation 49 | Revalues: 131970 | GridSize: 300
Generation 50 | Revalues: 133170 | GridSize: 298
Generation 51 | Revalues: 134960 | GridSize: 296
Generation 52 | Revalues: 136330 | GridSize: 300
Generation 53 | Revalues: 137970 | GridSize: 299
Generation 54 | Revalues: 139310 | GridSize: 300
Generation 55 | Revalues: 140660 | GridSize: 300
Generation 56 | Revalues: 141820 | GridSize: 300
Generation 57 | Revalues: 143040 | GridSize: 300
Generation 58 | Revalues: 144570 | GridSize: 299
Generation 59 | Revalues: 145980 | GridSize: 293
Generation 60 | Revalues: 147830 | GridSize: 300
Generation 61 | Revalues: 149230 | GridSize: 300
Generation 62 | Revalues: 150770 | GridSize: 300
Generation 63 | Revalues: 152490 | GridSize: 297
Generation 64 | Revalues: 153820 | GridSize: 298
Generation 65 | Revalues: 155570 | GridSize: 300
Generation 66 | Revalues: 157020 | GridSize: 300
Generation 67 | Revalues: 158460 | GridSize: 300
Generation 68 | Revalues: 159900 | GridSize: 300
Generation 69 | Revalues: 161090 | GridSize: 300
Generation 70 | Revalues: 162390 | GridSize: 300
Generation 71 | Revalues: 163790 | GridSize: 300
Generation 72 | Revalues: 165370 | GridSize: 300
Generation 73 | Revalues: 166560 | GridSize: 300
Generation 74 | Revalues: 167770 | GridSize: 300
Generation 75 | Revalues: 168860 | GridSize: 300
Generation 76 | Revalues: 170170 | GridSize: 300
Generation 77 | Revalues: 171360 | GridSize: 300
Generation 78 | Revalues: 172660 | GridSize: 300
Generation 79 | Revalues: 173910 | GridSize: 300
Generation 80 | Revalues: 175020 | GridSize: 300
Generation 81 | Revalues: 176150 | GridSize: 299
Generation 82 | Revalues: 177290 | GridSize: 296
Generation 83 | Revalues: 178330 | GridSize: 300
Generation 84 | Revalues: 179520 | GridSize: 300
Generation 85 | Revalues: 180730 | GridSize: 300
Generation 86 | Revalues: 182200 | GridSize: 300
Generation 87 | Revalues: 183430 | GridSize: 300
Generation 88 | Revalues: 184930 | GridSize: 300
Generation 89 | Revalues: 186290 | GridSize: 300
Generation 90 | Revalues: 187650 | GridSize: 300
Generation 91 | Revalues: 188780 | GridSize: 300
Generation 92 | Revalues: 189990 | GridSize: 300
Generation 93 | Revalues: 191220 | GridSize: 300
Generation 94 | Revalues: 192820 | GridSize: 300
Generation 95 | Revalues: 194030 | GridSize: 298
Generation 96 | Revalues: 195360 | GridSize: 299
Generation 97 | Revalues: 197000 | GridSize: 300
Generation 98 | Revalues: 198220 | GridSize: 300
Generation 99 | Revalues: 199470 | GridSize: 300
Generation 100 | Revalues: 200520 | GridSize: 299
Generation 101 | Revalues: 201810 | GridSize: 298
Generation 102 | Revalues: 203140 | GridSize: 298
Generation 103 | Revalues: 204240 | GridSize: 300
Generation 104 | Revalues: 205680 | GridSize: 300
Generation 105 | Revalues: 206930 | GridSize: 300
Generation 106 | Revalues: 208340 | GridSize: 300
Generation 107 | Revalues: 209520 | GridSize: 300
Generation 108 | Revalues: 210920 | GridSize: 300
Generation 109 | Revalues: 211990 | GridSize: 300
Generation 110 | Revalues: 213240 | GridSize: 300
Generation 111 | Revalues: 214390 | GridSize: 298
Generation 112 | Revalues: 215540 | GridSize: 300
Generation 113 | Revalues: 216910 | GridSize: 300
Generation 114 | Revalues: 218140 | GridSize: 299
Generation 115 | Revalues: 219450 | GridSize: 297
Generation 116 | Revalues: 220990 | GridSize: 300
Generation 117 | Revalues: 222460 | GridSize: 299
Generation 118 | Revalues: 223630 | GridSize: 298
Generation 119 | Revalues: 224660 | GridSize: 300
Generation 120 | Revalues: 225670 | GridSize: 300
Generation 121 | Revalues: 226850 | GridSize: 300
Generation 122 | Revalues: 227920 | GridSize: 300
Generation 123 | Revalues: 228980 | GridSize: 300
Generation 124 | Revalues: 230510 | GridSize: 298
Generation 125 | Revalues: 231740 | GridSize: 300
Generation 126 | Revalues: 232800 | GridSize: 300
Generation 127 | Revalues: 233850 | GridSize: 300
Generation 128 | Revalues: 235010 | GridSize: 300
Generation 129 | Revalues: 236030 | GridSize: 300
Generation 130 | Revalues: 237280 | GridSize: 300
Generation 131 | Revalues: 238500 | GridSize: 300
Generation 132 | Revalues: 239500 | GridSize: 300
Generation 133 | Revalues: 240980 | GridSize: 299
Generation 134 | Revalues: 242220 | GridSize: 300
