Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34100 | GridSize: 300
Generation 2 | Revalues: 42010 | GridSize: 300
Generation 3 | Revalues: 46970 | GridSize: 300
Generation 4 | Revalues: 50810 | GridSize: 300
Generation 5 | Revalues: 52790 | GridSize: 300
Generation 6 | Revalues: 54500 | GridSize: 296
Generation 7 | Revalues: 57220 | GridSize: 295
Generation 8 | Revalues: 60130 | GridSize: 300
Generation 9 | Revalues: 63650 | GridSize: 300
Generation 10 | Revalues: 65480 | GridSize: 300
Generation 11 | Revalues: 67090 | GridSize: 300
Generation 12 | Revalues: 68770 | GridSize: 299
Generation 13 | Revalues: 70230 | GridSize: 299
Generation 14 | Revalues: 72530 | GridSize: 300
Generation 15 | Revalues: 73930 | GridSize: 300
Generation 16 | Revalues: 75490 | GridSize: 300
Generation 17 | Revalues: 77290 | GridSize: 296
Generation 18 | Revalues: 78760 | GridSize: 300
Generation 19 | Revalues: 80080 | GridSize: 300
Generation 20 | Revalues: 81820 | GridSize: 300
Generation 21 | Revalues: 84240 | GridSize: 300
Generation 22 | Revalues: 85890 | GridSize: 300
Generation 23 | Revalues: 87370 | GridSize: 299
Generation 24 | Revalues: 88510 | GridSize: 300
Generation 25 | Revalues: 89770 | GridSize: 299
Generation 26 | Revalues: 91130 | GridSize: 300
Generation 27 | Revalues: 93710 | GridSize: 300
Generation 28 | Revalues: 95320 | GridSize: 300
Generation 29 | Revalues: 97660 | GridSize: 300
Generation 30 | Revalues: 99240 | GridSize: 300
Generation 31 | Revalues: 100900 | GridSize: 300
Generation 32 | Revalues: 102500 | GridSize: 299
Generation 33 | Revalues: 104160 | GridSize: 298
Generation 34 | Revalues: 105700 | GridSize: 298
Generation 35 | Revalues: 107250 | GridSize: 300
Generation 36 | Revalues: 108330 | GridSize: 300
Generation 37 | Revalues: 110040 | GridSize: 300
Generation 38 | Revalues: 111400 | GridSize: 300
Generation 39 | Revalues: 112780 | GridSize: 300
Generation 40 | Revalues: 114430 | GridSize: 300
Generation 41 | Revalues: 115630 | GridSize: 300
Generation 42 | Revalues: 117190 | GridSize: 300
Generation 43 | Revalues: 118460 | GridSize: 300
Generation 44 | Revalues: 120420 | GridSize: 300
Generation 45 | Revalues: 121680 | GridSize: 300
Generation 46 | Revalues: 123030 | GridSize: 299
Generation 47 | Revalues: 124510 | GridSize: 300
Generation 48 | Revalues: 126170 | GridSize: 300
Generation 49 | Revalues: 127510 | GridSize: 300
Generation 50 | Revalues: 128740 | GridSize: 300
Generation 51 | Revalues: 130190 | GridSize: 300
Generation 52 | Revalues: 131600 | GridSize: 300
Generation 53 | Revalues: 132900 | GridSize: 300
Generation 54 | Revalues: 134100 | GridSize: 300
Generation 55 | Revalues: 135160 | GridSize: 300
Generation 56 | Revalues: 136530 | GridSize: 299
Generation 57 | Revalues: 137940 | GridSize: 300
Generation 58 | Revalues: 139130 | GridSize: 300
Generation 59 | Revalues: 140260 | GridSize: 300
Generation 60 | Revalues: 141500 | GridSize: 296
Generation 61 | Revalues: 142710 | GridSize: 300
Generation 62 | Revalues: 144010 | GridSize: 300
Generation 63 | Revalues: 145390 | GridSize: 300
Generation 64 | Revalues: 147010 | GridSize: 300
Generation 65 | Revalues: 148270 | GridSize: 300
Generation 66 | Revalues: 149530 | GridSize: 300
Generation 67 | Revalues: 151100 | GridSize: 300
Generation 68 | Revalues: 152340 | GridSize: 299
Generation 69 | Revalues: 153520 | GridSize: 300
Generation 70 | Revalues: 154650 | GridSize: 300
Generation 71 | Revalues: 155980 | GridSize: 299
Generation 72 | Revalues: 157120 | GridSize: 298
Generation 73 | Revalues: 158430 | GridSize: 300
Generation 74 | Revalues: 159530 | GridSize: 298
Generation 75 | Revalues: 160870 | GridSize: 299
Generation 76 | Revalues: 162220 | GridSize: 299
Generation 77 | Revalues: 163540 | GridSize: 300
Generation 78 | Revalues: 164710 | GridSize: 300
Generation 79 | Revalues: 166040 | GridSize: 300
Generation 80 | Revalues: 167190 | GridSize: 300
Generation 81 | Revalues: 168600 | GridSize: 300
Generation 82 | Revalues: 169860 | GridSize: 300
Generation 83 | Revalues: 170960 | GridSize: 300
Generation 84 | Revalues: 172160 | GridSize: 300
Generation 85 | Revalues: 173330 | GridSize: 294
Generation 86 | Revalues: 174460 | GridSize: 300
Generation 87 | Revalues: 175560 | GridSize: 300
Generation 88 | Revalues: 176800 | GridSize: 300
Generation 89 | Revalues: 178260 | GridSize: 299
Generation 90 | Revalues: 179340 | GridSize: 299
Generation 91 | Revalues: 180450 | GridSize: 300
Generation 92 | Revalues: 181800 | GridSize: 300
Generation 93 | Revalues: 183070 | GridSize: 299
Generation 94 | Revalues: 184190 | GridSize: 300
Generation 95 | Revalues: 185300 | GridSize: 300
Generation 96 | Revalues: 186440 | GridSize: 298
Generation 97 | Revalues: 187610 | GridSize: 300
Generation 98 | Revalues: 188670 | GridSize: 299
Generation 99 | Revalues: 189870 | GridSize: 299
Generation 100 | Revalues: 191010 | GridSize: 300
Generation 101 | Revalues: 192110 | GridSize: 300
Generation 102 | Revalues: 193170 | GridSize: 300
Generation 103 | Revalues: 194280 | GridSize: 300
Generation 104 | Revalues: 195480 | GridSize: 300
Generation 105 | Revalues: 196590 | GridSize: 296
Generation 106 | Revalues: 197840 | GridSize: 300
Generation 107 | Revalues: 198920 | GridSize: 300
Generation 108 | Revalues: 200080 | GridSize: 299
Generation 109 | Revalues: 201270 | GridSize: 300
Generation 110 | Revalues: 202410 | GridSize: 300
Generation 111 | Revalues: 203560 | GridSize: 300
