Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15360 | GridSize: 156
Generation 2 | Revalues: 22110 | GridSize: 163
Generation 3 | Revalues: 25640 | GridSize: 162
Generation 4 | Revalues: 27970 | GridSize: 176
Generation 5 | Revalues: 29540 | GridSize: 164
Generation 6 | Revalues: 32150 | GridSize: 158
Generation 7 | Revalues: 33410 | GridSize: 175
Generation 8 | Revalues: 35330 | GridSize: 177
Generation 9 | Revalues: 37660 | GridSize: 189
Generation 10 | Revalues: 39040 | GridSize: 201
Generation 11 | Revalues: 40730 | GridSize: 185
Generation 12 | Revalues: 42340 | GridSize: 181
Generation 13 | Revalues: 44470 | GridSize: 163
Generation 14 | Revalues: 45980 | GridSize: 157
Generation 15 | Revalues: 47210 | GridSize: 159
Generation 16 | Revalues: 48730 | GridSize: 163
Generation 17 | Revalues: 50030 | GridSize: 159
Generation 18 | Revalues: 51220 | GridSize: 160
Generation 19 | Revalues: 52340 | GridSize: 169
Generation 20 | Revalues: 53690 | GridSize: 169
Generation 21 | Revalues: 55330 | GridSize: 181
Generation 22 | Revalues: 56790 | GridSize: 193
Generation 23 | Revalues: 58220 | GridSize: 204
Generation 24 | Revalues: 59790 | GridSize: 208
Generation 25 | Revalues: 61060 | GridSize: 208
Generation 26 | Revalues: 62180 | GridSize: 205
Generation 27 | Revalues: 63430 | GridSize: 210
Generation 28 | Revalues: 64850 | GridSize: 207
Generation 29 | Revalues: 65990 | GridSize: 203
Generation 30 | Revalues: 67140 | GridSize: 204
Generation 31 | Revalues: 68330 | GridSize: 201
Generation 32 | Revalues: 69820 | GridSize: 196
Generation 33 | Revalues: 71140 | GridSize: 199
Generation 34 | Revalues: 72410 | GridSize: 215
Generation 35 | Revalues: 73590 | GridSize: 214
Generation 36 | Revalues: 74700 | GridSize: 230
Generation 37 | Revalues: 75980 | GridSize: 238
Generation 38 | Revalues: 77010 | GridSize: 246
Generation 39 | Revalues: 78120 | GridSize: 248
Generation 40 | Revalues: 79130 | GridSize: 250
Generation 41 | Revalues: 80270 | GridSize: 251
Generation 42 | Revalues: 81560 | GridSize: 252
Generation 43 | Revalues: 83130 | GridSize: 265
Generation 44 | Revalues: 84470 | GridSize: 257
Generation 45 | Revalues: 85610 | GridSize: 260
Generation 46 | Revalues: 86690 | GridSize: 258
Generation 47 | Revalues: 87990 | GridSize: 268
Generation 48 | Revalues: 89140 | GridSize: 271
Generation 49 | Revalues: 90250 | GridSize: 272
Generation 50 | Revalues: 91530 | GridSize: 283
Generation 51 | Revalues: 92600 | GridSize: 282
Generation 52 | Revalues: 93730 | GridSize: 279
Generation 53 | Revalues: 94870 | GridSize: 284
Generation 54 | Revalues: 96200 | GridSize: 284
Generation 55 | Revalues: 97510 | GridSize: 286
Generation 56 | Revalues: 98630 | GridSize: 282
Generation 57 | Revalues: 99910 | GridSize: 272
Generation 58 | Revalues: 101080 | GridSize: 274
Generation 59 | Revalues: 102190 | GridSize: 265
Generation 60 | Revalues: 103340 | GridSize: 273
Generation 61 | Revalues: 104560 | GridSize: 277
Generation 62 | Revalues: 105610 | GridSize: 275
Generation 63 | Revalues: 106870 | GridSize: 282
Generation 64 | Revalues: 107990 | GridSize: 292
Generation 65 | Revalues: 109050 | GridSize: 290
Generation 66 | Revalues: 110200 | GridSize: 288
Generation 67 | Revalues: 111280 | GridSize: 293
Generation 68 | Revalues: 112390 | GridSize: 297
Generation 69 | Revalues: 113450 | GridSize: 292
Generation 70 | Revalues: 114840 | GridSize: 291
Generation 71 | Revalues: 115840 | GridSize: 300
Generation 72 | Revalues: 116950 | GridSize: 300
Generation 73 | Revalues: 118000 | GridSize: 300
Generation 74 | Revalues: 119030 | GridSize: 298
Generation 75 | Revalues: 120420 | GridSize: 294
Generation 76 | Revalues: 121490 | GridSize: 294
