Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 19
Generation 5 | Revalues: 1212 | GridSize: 11
Generation 6 | Revalues: 1418 | GridSize: 15
Generation 7 | Revalues: 1634 | GridSize: 18
Generation 8 | Revalues: 1866 | GridSize: 14
Generation 9 | Revalues: 2092 | GridSize: 11
Generation 10 | Revalues: 2316 | GridSize: 15
Generation 11 | Revalues: 2544 | GridSize: 22
Generation 12 | Revalues: 2734 | GridSize: 20
Generation 13 | Revalues: 2974 | GridSize: 21
Generation 14 | Revalues: 3218 | GridSize: 19
Generation 15 | Revalues: 3452 | GridSize: 15
Generation 16 | Revalues: 3668 | GridSize: 13
Generation 17 | Revalues: 3896 | GridSize: 10
Generation 18 | Revalues: 4140 | GridSize: 12
Generation 19 | Revalues: 4356 | GridSize: 18
Generation 20 | Revalues: 4574 | GridSize: 24
Generation 21 | Revalues: 4780 | GridSize: 26
Generation 22 | Revalues: 4986 | GridSize: 23
Generation 23 | Revalues: 5202 | GridSize: 22
Generation 24 | Revalues: 5444 | GridSize: 24
Generation 25 | Revalues: 5670 | GridSize: 25
Generation 26 | Revalues: 5896 | GridSize: 29
Generation 27 | Revalues: 6094 | GridSize: 33
Generation 28 | Revalues: 6332 | GridSize: 32
Generation 29 | Revalues: 6550 | GridSize: 35
Generation 30 | Revalues: 6730 | GridSize: 32
Generation 31 | Revalues: 6974 | GridSize: 32
Generation 32 | Revalues: 7182 | GridSize: 25
Generation 33 | Revalues: 7404 | GridSize: 27
Generation 34 | Revalues: 7612 | GridSize: 27
Generation 35 | Revalues: 7848 | GridSize: 25
Generation 36 | Revalues: 8082 | GridSize: 27
Generation 37 | Revalues: 8286 | GridSize: 25
Generation 38 | Revalues: 8500 | GridSize: 23
Generation 39 | Revalues: 8706 | GridSize: 30
Generation 40 | Revalues: 8944 | GridSize: 29
Generation 41 | Revalues: 9148 | GridSize: 25
Generation 42 | Revalues: 9370 | GridSize: 30
Generation 43 | Revalues: 9596 | GridSize: 27
Generation 44 | Revalues: 9818 | GridSize: 38
Generation 45 | Revalues: 10020 | GridSize: 27
Generation 46 | Revalues: 10252 | GridSize: 31
Generation 47 | Revalues: 10478 | GridSize: 30
Generation 48 | Revalues: 10714 | GridSize: 33
Generation 49 | Revalues: 10940 | GridSize: 31
Generation 50 | Revalues: 11156 | GridSize: 31
Generation 51 | Revalues: 11354 | GridSize: 34
Generation 52 | Revalues: 11562 | GridSize: 22
Generation 53 | Revalues: 11778 | GridSize: 29
Generation 54 | Revalues: 12022 | GridSize: 20
Generation 55 | Revalues: 12258 | GridSize: 31
Generation 56 | Revalues: 12488 | GridSize: 31
Generation 57 | Revalues: 12722 | GridSize: 32
Generation 58 | Revalues: 12942 | GridSize: 34
Generation 59 | Revalues: 13174 | GridSize: 33
Generation 60 | Revalues: 13416 | GridSize: 27
Generation 61 | Revalues: 13620 | GridSize: 20
Generation 62 | Revalues: 13848 | GridSize: 23
Generation 63 | Revalues: 14066 | GridSize: 26
Generation 64 | Revalues: 14282 | GridSize: 23
Generation 65 | Revalues: 14498 | GridSize: 23
Generation 66 | Revalues: 14688 | GridSize: 15
Generation 67 | Revalues: 14928 | GridSize: 22
Generation 68 | Revalues: 15130 | GridSize: 19
Generation 69 | Revalues: 15324 | GridSize: 20
Generation 70 | Revalues: 15542 | GridSize: 28
Generation 71 | Revalues: 15784 | GridSize: 31
Generation 72 | Revalues: 15988 | GridSize: 28
Generation 73 | Revalues: 16210 | GridSize: 37
Generation 74 | Revalues: 16428 | GridSize: 38
Generation 75 | Revalues: 16628 | GridSize: 31
Generation 76 | Revalues: 16866 | GridSize: 29
Generation 77 | Revalues: 17078 | GridSize: 29
Generation 78 | Revalues: 17282 | GridSize: 27
Generation 79 | Revalues: 17508 | GridSize: 27
Generation 80 | Revalues: 17736 | GridSize: 29
Generation 81 | Revalues: 17978 | GridSize: 32
Generation 82 | Revalues: 18210 | GridSize: 29
Generation 83 | Revalues: 18438 | GridSize: 26
Generation 84 | Revalues: 18644 | GridSize: 29
Generation 85 | Revalues: 18848 | GridSize: 27
Generation 86 | Revalues: 19092 | GridSize: 30
Generation 87 | Revalues: 19288 | GridSize: 38
Generation 88 | Revalues: 19510 | GridSize: 32
Generation 89 | Revalues: 19732 | GridSize: 38
Generation 90 | Revalues: 19950 | GridSize: 39
Generation 91 | Revalues: 20182 | GridSize: 45
Generation 92 | Revalues: 20404 | GridSize: 37
