Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22240 | GridSize: 284
Generation 2 | Revalues: 26270 | GridSize: 296
Generation 3 | Revalues: 28380 | GridSize: 300
Generation 4 | Revalues: 30890 | GridSize: 300
Generation 5 | Revalues: 33560 | GridSize: 290
Generation 6 | Revalues: 35090 | GridSize: 299
Generation 7 | Revalues: 36610 | GridSize: 300
Generation 8 | Revalues: 39400 | GridSize: 289
Generation 9 | Revalues: 42510 | GridSize: 300
Generation 10 | Revalues: 44030 | GridSize: 297
Generation 11 | Revalues: 46020 | GridSize: 288
Generation 12 | Revalues: 47220 | GridSize: 295
Generation 13 | Revalues: 48540 | GridSize: 300
Generation 14 | Revalues: 50720 | GridSize: 297
Generation 15 | Revalues: 52280 | GridSize: 296
Generation 16 | Revalues: 53870 | GridSize: 297
Generation 17 | Revalues: 55240 | GridSize: 300
Generation 18 | Revalues: 56820 | GridSize: 300
Generation 19 | Revalues: 58290 | GridSize: 300
Generation 20 | Revalues: 59920 | GridSize: 294
Generation 21 | Revalues: 61340 | GridSize: 294
Generation 22 | Revalues: 63220 | GridSize: 286
Generation 23 | Revalues: 64750 | GridSize: 297
Generation 24 | Revalues: 66090 | GridSize: 300
Generation 25 | Revalues: 67520 | GridSize: 300
Generation 26 | Revalues: 69140 | GridSize: 300
Generation 27 | Revalues: 70460 | GridSize: 300
Generation 28 | Revalues: 71710 | GridSize: 300
Generation 29 | Revalues: 73030 | GridSize: 298
Generation 30 | Revalues: 74240 | GridSize: 298
Generation 31 | Revalues: 75510 | GridSize: 300
Generation 32 | Revalues: 76850 | GridSize: 300
Generation 33 | Revalues: 78390 | GridSize: 300
Generation 34 | Revalues: 79510 | GridSize: 298
Generation 35 | Revalues: 80820 | GridSize: 300
Generation 36 | Revalues: 82450 | GridSize: 300
Generation 37 | Revalues: 83620 | GridSize: 300
Generation 38 | Revalues: 85460 | GridSize: 294
Generation 39 | Revalues: 87170 | GridSize: 300
Generation 40 | Revalues: 88390 | GridSize: 294
Generation 41 | Revalues: 89840 | GridSize: 299
Generation 42 | Revalues: 91100 | GridSize: 300
Generation 43 | Revalues: 92540 | GridSize: 295
Generation 44 | Revalues: 94070 | GridSize: 296
Generation 45 | Revalues: 95790 | GridSize: 300
Generation 46 | Revalues: 97040 | GridSize: 300
Generation 47 | Revalues: 98220 | GridSize: 300
Generation 48 | Revalues: 99330 | GridSize: 297
Generation 49 | Revalues: 100560 | GridSize: 300
Generation 50 | Revalues: 101790 | GridSize: 300
Generation 51 | Revalues: 103070 | GridSize: 300
Generation 52 | Revalues: 104280 | GridSize: 300
Generation 53 | Revalues: 105530 | GridSize: 292
Generation 54 | Revalues: 106890 | GridSize: 300
Generation 55 | Revalues: 108250 | GridSize: 300
Generation 56 | Revalues: 109730 | GridSize: 300
Generation 57 | Revalues: 110940 | GridSize: 300
Generation 58 | Revalues: 112420 | GridSize: 300
Generation 59 | Revalues: 113650 | GridSize: 300
Generation 60 | Revalues: 114850 | GridSize: 300
Generation 61 | Revalues: 115930 | GridSize: 300
Generation 62 | Revalues: 117090 | GridSize: 300
Generation 63 | Revalues: 118130 | GridSize: 300
Generation 64 | Revalues: 119340 | GridSize: 300
Generation 65 | Revalues: 120490 | GridSize: 300
Generation 66 | Revalues: 121570 | GridSize: 300
Generation 67 | Revalues: 122770 | GridSize: 298
Generation 68 | Revalues: 123900 | GridSize: 300
Generation 69 | Revalues: 125010 | GridSize: 300
Generation 70 | Revalues: 126060 | GridSize: 297
Generation 71 | Revalues: 127190 | GridSize: 299
Generation 72 | Revalues: 128340 | GridSize: 299
Generation 73 | Revalues: 129460 | GridSize: 300
Generation 74 | Revalues: 130460 | GridSize: 300
Generation 75 | Revalues: 131710 | GridSize: 300
Generation 76 | Revalues: 132770 | GridSize: 300
Generation 77 | Revalues: 134040 | GridSize: 300
Generation 78 | Revalues: 135120 | GridSize: 300
Generation 79 | Revalues: 136260 | GridSize: 300
Generation 80 | Revalues: 137350 | GridSize: 300
Generation 81 | Revalues: 138400 | GridSize: 300
Generation 82 | Revalues: 139510 | GridSize: 295
Generation 83 | Revalues: 140590 | GridSize: 300
Generation 84 | Revalues: 141960 | GridSize: 300
Generation 85 | Revalues: 143160 | GridSize: 299
Generation 86 | Revalues: 144330 | GridSize: 300
Generation 87 | Revalues: 145550 | GridSize: 300
Generation 88 | Revalues: 146700 | GridSize: 298
Generation 89 | Revalues: 147840 | GridSize: 300
Generation 90 | Revalues: 149070 | GridSize: 300
Generation 91 | Revalues: 150750 | GridSize: 300
Generation 92 | Revalues: 151900 | GridSize: 300
Generation 93 | Revalues: 153040 | GridSize: 300
Generation 94 | Revalues: 154140 | GridSize: 300
Generation 95 | Revalues: 155160 | GridSize: 300
Generation 96 | Revalues: 156170 | GridSize: 300
Generation 97 | Revalues: 157330 | GridSize: 296
Generation 98 | Revalues: 158570 | GridSize: 300
Generation 99 | Revalues: 159800 | GridSize: 300
Generation 100 | Revalues: 160820 | GridSize: 300
Generation 101 | Revalues: 162010 | GridSize: 300
Generation 102 | Revalues: 163140 | GridSize: 300
Generation 103 | Revalues: 164200 | GridSize: 300
Generation 104 | Revalues: 165320 | GridSize: 298
Generation 105 | Revalues: 166410 | GridSize: 300
Generation 106 | Revalues: 167490 | GridSize: 300
Generation 107 | Revalues: 168660 | GridSize: 300
Generation 108 | Revalues: 170120 | GridSize: 300
Generation 109 | Revalues: 171280 | GridSize: 300
Generation 110 | Revalues: 172420 | GridSize: 300
Generation 111 | Revalues: 173430 | GridSize: 300
Generation 112 | Revalues: 174490 | GridSize: 300
Generation 113 | Revalues: 175640 | GridSize: 300
Generation 114 | Revalues: 176720 | GridSize: 300
Generation 115 | Revalues: 177810 | GridSize: 300
Generation 116 | Revalues: 178860 | GridSize: 300
Generation 117 | Revalues: 180010 | GridSize: 300
Generation 118 | Revalues: 181030 | GridSize: 300
Generation 119 | Revalues: 182090 | GridSize: 300
Generation 120 | Revalues: 183270 | GridSize: 298
Generation 121 | Revalues: 184490 | GridSize: 300
Generation 122 | Revalues: 185600 | GridSize: 299
Generation 123 | Revalues: 186630 | GridSize: 300
Generation 124 | Revalues: 187830 | GridSize: 300
Generation 125 | Revalues: 188860 | GridSize: 300
Generation 126 | Revalues: 190320 | GridSize: 298
Generation 127 | Revalues: 191490 | GridSize: 299
Generation 128 | Revalues: 192530 | GridSize: 297
Generation 129 | Revalues: 193660 | GridSize: 300
Generation 130 | Revalues: 194660 | GridSize: 300
Generation 131 | Revalues: 195700 | GridSize: 300
Generation 132 | Revalues: 196800 | GridSize: 300
Generation 133 | Revalues: 197830 | GridSize: 299
Generation 134 | Revalues: 199000 | GridSize: 300
Generation 135 | Revalues: 200070 | GridSize: 299
Generation 136 | Revalues: 201190 | GridSize: 300
Generation 137 | Revalues: 202280 | GridSize: 300
Generation 138 | Revalues: 203350 | GridSize: 300
Generation 139 | Revalues: 204610 | GridSize: 300
Generation 140 | Revalues: 205660 | GridSize: 300
Generation 141 | Revalues: 206910 | GridSize: 300
Generation 142 | Revalues: 208040 | GridSize: 300
Generation 143 | Revalues: 209140 | GridSize: 296
Generation 144 | Revalues: 210440 | GridSize: 300
Generation 145 | Revalues: 211580 | GridSize: 300
