Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 27
Generation 2 | Revalues: 502 | GridSize: 40
Generation 3 | Revalues: 706 | GridSize: 32
Generation 4 | Revalues: 914 | GridSize: 32
Generation 5 | Revalues: 1118 | GridSize: 34
Generation 6 | Revalues: 1328 | GridSize: 42
Generation 7 | Revalues: 1552 | GridSize: 41
Generation 8 | Revalues: 1758 | GridSize: 61
Generation 9 | Revalues: 1974 | GridSize: 48
Generation 10 | Revalues: 2196 | GridSize: 58
Generation 11 | Revalues: 2396 | GridSize: 57
Generation 12 | Revalues: 2590 | GridSize: 57
Generation 13 | Revalues: 2810 | GridSize: 63
Generation 14 | Revalues: 3004 | GridSize: 75
Generation 15 | Revalues: 3226 | GridSize: 75
Generation 16 | Revalues: 3446 | GridSize: 74
Generation 17 | Revalues: 3652 | GridSize: 77
Generation 18 | Revalues: 3888 | GridSize: 63
Generation 19 | Revalues: 4104 | GridSize: 71
Generation 20 | Revalues: 4298 | GridSize: 77
Generation 21 | Revalues: 4492 | GridSize: 73
Generation 22 | Revalues: 4690 | GridSize: 72
Generation 23 | Revalues: 4900 | GridSize: 76
Generation 24 | Revalues: 5104 | GridSize: 81
Generation 25 | Revalues: 5308 | GridSize: 86
Generation 26 | Revalues: 5486 | GridSize: 99
Generation 27 | Revalues: 5678 | GridSize: 86
Generation 28 | Revalues: 5866 | GridSize: 79
Generation 29 | Revalues: 6038 | GridSize: 93
Generation 30 | Revalues: 6244 | GridSize: 92
Generation 31 | Revalues: 6472 | GridSize: 106
Generation 32 | Revalues: 6654 | GridSize: 102
Generation 33 | Revalues: 6872 | GridSize: 96
Generation 34 | Revalues: 7078 | GridSize: 107
Generation 35 | Revalues: 7284 | GridSize: 98
Generation 36 | Revalues: 7478 | GridSize: 88
Generation 37 | Revalues: 7686 | GridSize: 84
Generation 38 | Revalues: 7924 | GridSize: 96
Generation 39 | Revalues: 8104 | GridSize: 105
Generation 40 | Revalues: 8300 | GridSize: 111
Generation 41 | Revalues: 8508 | GridSize: 106
Generation 42 | Revalues: 8700 | GridSize: 98
Generation 43 | Revalues: 8900 | GridSize: 109
Generation 44 | Revalues: 9124 | GridSize: 106
Generation 45 | Revalues: 9346 | GridSize: 112
Generation 46 | Revalues: 9554 | GridSize: 112
Generation 47 | Revalues: 9766 | GridSize: 119
Generation 48 | Revalues: 9944 | GridSize: 129
Generation 49 | Revalues: 10136 | GridSize: 122
Generation 50 | Revalues: 10338 | GridSize: 131
Generation 51 | Revalues: 10570 | GridSize: 123
Generation 52 | Revalues: 10770 | GridSize: 115
Generation 53 | Revalues: 10974 | GridSize: 115
Generation 54 | Revalues: 11164 | GridSize: 121
Generation 55 | Revalues: 11358 | GridSize: 110
Generation 56 | Revalues: 11542 | GridSize: 116
Generation 57 | Revalues: 11742 | GridSize: 126
Generation 58 | Revalues: 11934 | GridSize: 125
Generation 59 | Revalues: 12136 | GridSize: 134
Generation 60 | Revalues: 12334 | GridSize: 147
Generation 61 | Revalues: 12528 | GridSize: 144
