Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9230 | GridSize: 100
Generation 2 | Revalues: 12800 | GridSize: 118
Generation 3 | Revalues: 14750 | GridSize: 127
Generation 4 | Revalues: 17460 | GridSize: 127
Generation 5 | Revalues: 19970 | GridSize: 157
Generation 6 | Revalues: 21930 | GridSize: 164
Generation 7 | Revalues: 23960 | GridSize: 184
Generation 8 | Revalues: 25540 | GridSize: 197
Generation 9 | Revalues: 27360 | GridSize: 192
Generation 10 | Revalues: 28450 | GridSize: 207
Generation 11 | Revalues: 30720 | GridSize: 217
Generation 12 | Revalues: 32590 | GridSize: 209
Generation 13 | Revalues: 34190 | GridSize: 207
Generation 14 | Revalues: 35240 | GridSize: 220
Generation 15 | Revalues: 37130 | GridSize: 217
Generation 16 | Revalues: 38400 | GridSize: 222
Generation 17 | Revalues: 39620 | GridSize: 224
Generation 18 | Revalues: 40970 | GridSize: 219
Generation 19 | Revalues: 42580 | GridSize: 221
Generation 20 | Revalues: 43690 | GridSize: 229
Generation 21 | Revalues: 45360 | GridSize: 226
Generation 22 | Revalues: 46560 | GridSize: 214
Generation 23 | Revalues: 47880 | GridSize: 214
Generation 24 | Revalues: 49110 | GridSize: 212
Generation 25 | Revalues: 50240 | GridSize: 219
Generation 26 | Revalues: 51260 | GridSize: 225
Generation 27 | Revalues: 52270 | GridSize: 229
Generation 28 | Revalues: 53530 | GridSize: 218
Generation 29 | Revalues: 54600 | GridSize: 216
Generation 30 | Revalues: 55910 | GridSize: 223
Generation 31 | Revalues: 56980 | GridSize: 228
Generation 32 | Revalues: 58060 | GridSize: 235
Generation 33 | Revalues: 59070 | GridSize: 240
Generation 34 | Revalues: 60370 | GridSize: 232
Generation 35 | Revalues: 61430 | GridSize: 233
Generation 36 | Revalues: 62540 | GridSize: 233
Generation 37 | Revalues: 63730 | GridSize: 240
Generation 38 | Revalues: 64890 | GridSize: 237
Generation 39 | Revalues: 66030 | GridSize: 245
Generation 40 | Revalues: 67400 | GridSize: 235
Generation 41 | Revalues: 68620 | GridSize: 236
Generation 42 | Revalues: 69650 | GridSize: 228
Generation 43 | Revalues: 70680 | GridSize: 225
Generation 44 | Revalues: 71810 | GridSize: 221
Generation 45 | Revalues: 72890 | GridSize: 228
Generation 46 | Revalues: 74000 | GridSize: 228
Generation 47 | Revalues: 75160 | GridSize: 228
Generation 48 | Revalues: 76480 | GridSize: 239
Generation 49 | Revalues: 77480 | GridSize: 242
Generation 50 | Revalues: 78630 | GridSize: 239
Generation 51 | Revalues: 79710 | GridSize: 233
Generation 52 | Revalues: 80840 | GridSize: 234
Generation 53 | Revalues: 81890 | GridSize: 237
Generation 54 | Revalues: 83010 | GridSize: 243
Generation 55 | Revalues: 84240 | GridSize: 228
Generation 56 | Revalues: 85310 | GridSize: 228
Generation 57 | Revalues: 86440 | GridSize: 232
Generation 58 | Revalues: 87590 | GridSize: 231
Generation 59 | Revalues: 88690 | GridSize: 238
Generation 60 | Revalues: 89740 | GridSize: 239
Generation 61 | Revalues: 90990 | GridSize: 247
Generation 62 | Revalues: 92640 | GridSize: 239
