Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11460 | GridSize: 115
Generation 2 | Revalues: 17360 | GridSize: 125
Generation 3 | Revalues: 19100 | GridSize: 129
Generation 4 | Revalues: 20890 | GridSize: 147
Generation 5 | Revalues: 22470 | GridSize: 136
Generation 6 | Revalues: 24680 | GridSize: 131
Generation 7 | Revalues: 26870 | GridSize: 130
Generation 8 | Revalues: 28470 | GridSize: 143
Generation 9 | Revalues: 30840 | GridSize: 153
Generation 10 | Revalues: 32140 | GridSize: 171
Generation 11 | Revalues: 34090 | GridSize: 179
Generation 12 | Revalues: 36270 | GridSize: 186
Generation 13 | Revalues: 37470 | GridSize: 198
Generation 14 | Revalues: 38640 | GridSize: 199
Generation 15 | Revalues: 40320 | GridSize: 199
Generation 16 | Revalues: 41860 | GridSize: 187
Generation 17 | Revalues: 43280 | GridSize: 189
Generation 18 | Revalues: 44870 | GridSize: 205
Generation 19 | Revalues: 47610 | GridSize: 183
Generation 20 | Revalues: 49400 | GridSize: 191
Generation 21 | Revalues: 52730 | GridSize: 199
Generation 22 | Revalues: 54310 | GridSize: 197
Generation 23 | Revalues: 55810 | GridSize: 213
Generation 24 | Revalues: 57180 | GridSize: 216
Generation 25 | Revalues: 59120 | GridSize: 217
Generation 26 | Revalues: 60410 | GridSize: 234
Generation 27 | Revalues: 61840 | GridSize: 236
Generation 28 | Revalues: 63120 | GridSize: 229
Generation 29 | Revalues: 64890 | GridSize: 220
Generation 30 | Revalues: 66050 | GridSize: 228
Generation 31 | Revalues: 67190 | GridSize: 225
Generation 32 | Revalues: 68390 | GridSize: 228
Generation 33 | Revalues: 69720 | GridSize: 223
Generation 34 | Revalues: 70810 | GridSize: 226
Generation 35 | Revalues: 71900 | GridSize: 232
Generation 36 | Revalues: 73190 | GridSize: 229
Generation 37 | Revalues: 74410 | GridSize: 228
Generation 38 | Revalues: 75480 | GridSize: 219
Generation 39 | Revalues: 76990 | GridSize: 226
Generation 40 | Revalues: 78390 | GridSize: 220
Generation 41 | Revalues: 79610 | GridSize: 224
Generation 42 | Revalues: 80810 | GridSize: 219
Generation 43 | Revalues: 81900 | GridSize: 224
Generation 44 | Revalues: 83040 | GridSize: 221
Generation 45 | Revalues: 84190 | GridSize: 227
Generation 46 | Revalues: 85450 | GridSize: 234
Generation 47 | Revalues: 86600 | GridSize: 238
Generation 48 | Revalues: 87720 | GridSize: 230
Generation 49 | Revalues: 89060 | GridSize: 234
Generation 50 | Revalues: 90070 | GridSize: 236
Generation 51 | Revalues: 91310 | GridSize: 230
Generation 52 | Revalues: 92460 | GridSize: 236
Generation 53 | Revalues: 93580 | GridSize: 233
Generation 54 | Revalues: 94630 | GridSize: 238
Generation 55 | Revalues: 95860 | GridSize: 237
Generation 56 | Revalues: 96980 | GridSize: 241
Generation 57 | Revalues: 98080 | GridSize: 244
Generation 58 | Revalues: 99140 | GridSize: 251
Generation 59 | Revalues: 100150 | GridSize: 256
Generation 60 | Revalues: 101460 | GridSize: 265
Generation 61 | Revalues: 102650 | GridSize: 270
Generation 62 | Revalues: 103910 | GridSize: 274
Generation 63 | Revalues: 105120 | GridSize: 274
Generation 64 | Revalues: 106220 | GridSize: 270
Generation 65 | Revalues: 107380 | GridSize: 261
Generation 66 | Revalues: 108510 | GridSize: 268
Generation 67 | Revalues: 109740 | GridSize: 279
Generation 68 | Revalues: 110770 | GridSize: 282
Generation 69 | Revalues: 111880 | GridSize: 278
Generation 70 | Revalues: 113040 | GridSize: 283
Generation 71 | Revalues: 114190 | GridSize: 278
