Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 18
Generation 2 | Revalues: 522 | GridSize: 22
Generation 3 | Revalues: 720 | GridSize: 13
Generation 4 | Revalues: 918 | GridSize: 5
Generation 5 | Revalues: 1132 | GridSize: 9
Generation 6 | Revalues: 1326 | GridSize: 8
Generation 7 | Revalues: 1512 | GridSize: 10
Generation 8 | Revalues: 1700 | GridSize: 18
Generation 9 | Revalues: 1926 | GridSize: 16
Generation 10 | Revalues: 2142 | GridSize: 18
Generation 11 | Revalues: 2346 | GridSize: 8
Generation 12 | Revalues: 2534 | GridSize: 14
Generation 13 | Revalues: 2726 | GridSize: 18
Generation 14 | Revalues: 2928 | GridSize: 24
Generation 15 | Revalues: 3142 | GridSize: 31
Generation 16 | Revalues: 3332 | GridSize: 30
Generation 17 | Revalues: 3552 | GridSize: 17
Generation 18 | Revalues: 3742 | GridSize: 18
Generation 19 | Revalues: 3942 | GridSize: 24
Generation 20 | Revalues: 4124 | GridSize: 29
Generation 21 | Revalues: 4344 | GridSize: 35
Generation 22 | Revalues: 4566 | GridSize: 44
Generation 23 | Revalues: 4744 | GridSize: 44
Generation 24 | Revalues: 4970 | GridSize: 48
Generation 25 | Revalues: 5160 | GridSize: 57
Generation 26 | Revalues: 5372 | GridSize: 63
Generation 27 | Revalues: 5566 | GridSize: 63
Generation 28 | Revalues: 5766 | GridSize: 66
Generation 29 | Revalues: 5966 | GridSize: 66
Generation 30 | Revalues: 6142 | GridSize: 74
Generation 31 | Revalues: 6360 | GridSize: 75
Generation 32 | Revalues: 6556 | GridSize: 69
Generation 33 | Revalues: 6766 | GridSize: 76
Generation 34 | Revalues: 6964 | GridSize: 79
Generation 35 | Revalues: 7152 | GridSize: 81
Generation 36 | Revalues: 7342 | GridSize: 80
Generation 37 | Revalues: 7534 | GridSize: 79
Generation 38 | Revalues: 7746 | GridSize: 86
Generation 39 | Revalues: 7958 | GridSize: 82
Generation 40 | Revalues: 8166 | GridSize: 87
Generation 41 | Revalues: 8350 | GridSize: 86
Generation 42 | Revalues: 8540 | GridSize: 89
Generation 43 | Revalues: 8762 | GridSize: 92
Generation 44 | Revalues: 8968 | GridSize: 93
Generation 45 | Revalues: 9142 | GridSize: 94
Generation 46 | Revalues: 9362 | GridSize: 100
Generation 47 | Revalues: 9574 | GridSize: 99
Generation 48 | Revalues: 9748 | GridSize: 99
Generation 49 | Revalues: 9946 | GridSize: 106
Generation 50 | Revalues: 10156 | GridSize: 109
Generation 51 | Revalues: 10358 | GridSize: 116
Generation 52 | Revalues: 10566 | GridSize: 117
Generation 53 | Revalues: 10754 | GridSize: 124
Generation 54 | Revalues: 10932 | GridSize: 119
Generation 55 | Revalues: 11128 | GridSize: 116
Generation 56 | Revalues: 11294 | GridSize: 116
Generation 57 | Revalues: 11502 | GridSize: 112
Generation 58 | Revalues: 11712 | GridSize: 101
Generation 59 | Revalues: 11894 | GridSize: 94
Generation 60 | Revalues: 12092 | GridSize: 94
Generation 61 | Revalues: 12292 | GridSize: 94
Generation 62 | Revalues: 12488 | GridSize: 96
Generation 63 | Revalues: 12698 | GridSize: 100
Generation 64 | Revalues: 12874 | GridSize: 104
Generation 65 | Revalues: 13086 | GridSize: 96
Generation 66 | Revalues: 13270 | GridSize: 109
Generation 67 | Revalues: 13458 | GridSize: 116
Generation 68 | Revalues: 13648 | GridSize: 112
Generation 69 | Revalues: 13840 | GridSize: 110
Generation 70 | Revalues: 14052 | GridSize: 103
Generation 71 | Revalues: 14234 | GridSize: 103
Generation 72 | Revalues: 14444 | GridSize: 109
Generation 73 | Revalues: 14618 | GridSize: 115
Generation 74 | Revalues: 14804 | GridSize: 113
Generation 75 | Revalues: 14976 | GridSize: 118
Generation 76 | Revalues: 15176 | GridSize: 114
Generation 77 | Revalues: 15384 | GridSize: 119
Generation 78 | Revalues: 15574 | GridSize: 122
Generation 79 | Revalues: 15764 | GridSize: 110
Generation 80 | Revalues: 15938 | GridSize: 111
Generation 81 | Revalues: 16146 | GridSize: 114
Generation 82 | Revalues: 16352 | GridSize: 116
Generation 83 | Revalues: 16540 | GridSize: 121
Generation 84 | Revalues: 16742 | GridSize: 120
Generation 85 | Revalues: 16940 | GridSize: 127
Generation 86 | Revalues: 17140 | GridSize: 129
Generation 87 | Revalues: 17320 | GridSize: 135
Generation 88 | Revalues: 17538 | GridSize: 133
Generation 89 | Revalues: 17732 | GridSize: 136
Generation 90 | Revalues: 17924 | GridSize: 141
Generation 91 | Revalues: 18126 | GridSize: 136
Generation 92 | Revalues: 18302 | GridSize: 138
Generation 93 | Revalues: 18528 | GridSize: 141
Generation 94 | Revalues: 18738 | GridSize: 139
Generation 95 | Revalues: 18938 | GridSize: 137
Generation 96 | Revalues: 19128 | GridSize: 133
Generation 97 | Revalues: 19322 | GridSize: 140
Generation 98 | Revalues: 19510 | GridSize: 146
Generation 99 | Revalues: 19716 | GridSize: 140
Generation 100 | Revalues: 19924 | GridSize: 137
Generation 101 | Revalues: 20152 | GridSize: 149
Generation 102 | Revalues: 20340 | GridSize: 153
Generation 103 | Revalues: 20570 | GridSize: 157
Generation 104 | Revalues: 20750 | GridSize: 164
Generation 105 | Revalues: 20934 | GridSize: 158
Generation 106 | Revalues: 21164 | GridSize: 162
Generation 107 | Revalues: 21388 | GridSize: 144
Generation 108 | Revalues: 21574 | GridSize: 141
Generation 109 | Revalues: 21754 | GridSize: 139
Generation 110 | Revalues: 21942 | GridSize: 148
Generation 111 | Revalues: 22130 | GridSize: 148
Generation 112 | Revalues: 22356 | GridSize: 153
Generation 113 | Revalues: 22560 | GridSize: 156
Generation 114 | Revalues: 22794 | GridSize: 154
Generation 115 | Revalues: 22982 | GridSize: 158
Generation 116 | Revalues: 23170 | GridSize: 165
Generation 117 | Revalues: 23374 | GridSize: 167
Generation 118 | Revalues: 23558 | GridSize: 171
Generation 119 | Revalues: 23766 | GridSize: 158
Generation 120 | Revalues: 23980 | GridSize: 163
Generation 121 | Revalues: 24194 | GridSize: 166
Generation 122 | Revalues: 24406 | GridSize: 168
Generation 123 | Revalues: 24610 | GridSize: 172
Generation 124 | Revalues: 24820 | GridSize: 159
Generation 125 | Revalues: 25004 | GridSize: 162
Generation 126 | Revalues: 25202 | GridSize: 162
Generation 127 | Revalues: 25424 | GridSize: 165
Generation 128 | Revalues: 25636 | GridSize: 170
Generation 129 | Revalues: 25848 | GridSize: 166
Generation 130 | Revalues: 26048 | GridSize: 173
Generation 131 | Revalues: 26226 | GridSize: 179
Generation 132 | Revalues: 26438 | GridSize: 179
Generation 133 | Revalues: 26610 | GridSize: 175
Generation 134 | Revalues: 26804 | GridSize: 178
Generation 135 | Revalues: 27004 | GridSize: 186
Generation 136 | Revalues: 27174 | GridSize: 186
Generation 137 | Revalues: 27394 | GridSize: 191
Generation 138 | Revalues: 27594 | GridSize: 195
Generation 139 | Revalues: 27788 | GridSize: 191
Generation 140 | Revalues: 27984 | GridSize: 169
Generation 141 | Revalues: 28190 | GridSize: 162
Generation 142 | Revalues: 28402 | GridSize: 159
Generation 143 | Revalues: 28612 | GridSize: 165
Generation 144 | Revalues: 28838 | GridSize: 157
Generation 145 | Revalues: 29046 | GridSize: 177
Generation 146 | Revalues: 29252 | GridSize: 182
Generation 147 | Revalues: 29436 | GridSize: 192
Generation 148 | Revalues: 29642 | GridSize: 195
Generation 149 | Revalues: 29856 | GridSize: 185
Generation 150 | Revalues: 30056 | GridSize: 190
Generation 151 | Revalues: 30264 | GridSize: 182
Generation 152 | Revalues: 30474 | GridSize: 179
Generation 153 | Revalues: 30680 | GridSize: 179
Generation 154 | Revalues: 30888 | GridSize: 177
Generation 155 | Revalues: 31076 | GridSize: 182
Generation 156 | Revalues: 31278 | GridSize: 177
Generation 157 | Revalues: 31484 | GridSize: 184
Generation 158 | Revalues: 31708 | GridSize: 190
Generation 159 | Revalues: 31906 | GridSize: 184
Generation 160 | Revalues: 32110 | GridSize: 193
Generation 161 | Revalues: 32300 | GridSize: 198
Generation 162 | Revalues: 32516 | GridSize: 204
Generation 163 | Revalues: 32714 | GridSize: 205
Generation 164 | Revalues: 32930 | GridSize: 202
Generation 165 | Revalues: 33108 | GridSize: 188
Generation 166 | Revalues: 33278 | GridSize: 173
Generation 167 | Revalues: 33492 | GridSize: 179
Generation 168 | Revalues: 33664 | GridSize: 182
Generation 169 | Revalues: 33836 | GridSize: 183
Generation 170 | Revalues: 34034 | GridSize: 192
Generation 171 | Revalues: 34248 | GridSize: 190
Generation 172 | Revalues: 34462 | GridSize: 190
Generation 173 | Revalues: 34670 | GridSize: 187
Generation 174 | Revalues: 34890 | GridSize: 201
Generation 175 | Revalues: 35084 | GridSize: 210
Generation 176 | Revalues: 35308 | GridSize: 209
Generation 177 | Revalues: 35512 | GridSize: 211
Generation 178 | Revalues: 35708 | GridSize: 213
Generation 179 | Revalues: 35910 | GridSize: 209
Generation 180 | Revalues: 36118 | GridSize: 208
Generation 181 | Revalues: 36308 | GridSize: 197
Generation 182 | Revalues: 36532 | GridSize: 200
Generation 183 | Revalues: 36724 | GridSize: 204
Generation 184 | Revalues: 36920 | GridSize: 188
Generation 185 | Revalues: 37104 | GridSize: 185
Generation 186 | Revalues: 37282 | GridSize: 187
Generation 187 | Revalues: 37492 | GridSize: 197
Generation 188 | Revalues: 37680 | GridSize: 181
Generation 189 | Revalues: 37872 | GridSize: 198
Generation 190 | Revalues: 38050 | GridSize: 199
Generation 191 | Revalues: 38240 | GridSize: 205
Generation 192 | Revalues: 38456 | GridSize: 208
Generation 193 | Revalues: 38648 | GridSize: 209
Generation 194 | Revalues: 38826 | GridSize: 213
Generation 195 | Revalues: 39044 | GridSize: 216
Generation 196 | Revalues: 39240 | GridSize: 223
Generation 197 | Revalues: 39470 | GridSize: 232
Generation 198 | Revalues: 39680 | GridSize: 232
Generation 199 | Revalues: 39890 | GridSize: 238
Generation 200 | Revalues: 40068 | GridSize: 233
Generation 201 | Revalues: 40276 | GridSize: 211
Generation 202 | Revalues: 40484 | GridSize: 211
Generation 203 | Revalues: 40668 | GridSize: 220
Generation 204 | Revalues: 40874 | GridSize: 218
Generation 205 | Revalues: 41082 | GridSize: 217
Generation 206 | Revalues: 41288 | GridSize: 218
Generation 207 | Revalues: 41470 | GridSize: 225
Generation 208 | Revalues: 41664 | GridSize: 231
Generation 209 | Revalues: 41874 | GridSize: 234
Generation 210 | Revalues: 42096 | GridSize: 245
Generation 211 | Revalues: 42322 | GridSize: 238
Generation 212 | Revalues: 42528 | GridSize: 234
Generation 213 | Revalues: 42722 | GridSize: 238
Generation 214 | Revalues: 42922 | GridSize: 227
Generation 215 | Revalues: 43118 | GridSize: 229
Generation 216 | Revalues: 43316 | GridSize: 224
Generation 217 | Revalues: 43526 | GridSize: 234
Generation 218 | Revalues: 43716 | GridSize: 235
Generation 219 | Revalues: 43930 | GridSize: 237
Generation 220 | Revalues: 44148 | GridSize: 229
Generation 221 | Revalues: 44344 | GridSize: 224
Generation 222 | Revalues: 44548 | GridSize: 212
Generation 223 | Revalues: 44752 | GridSize: 210
Generation 224 | Revalues: 44948 | GridSize: 209
Generation 225 | Revalues: 45176 | GridSize: 191
Generation 226 | Revalues: 45370 | GridSize: 191
Generation 227 | Revalues: 45558 | GridSize: 193
Generation 228 | Revalues: 45732 | GridSize: 197
Generation 229 | Revalues: 45918 | GridSize: 203
Generation 230 | Revalues: 46132 | GridSize: 210
Generation 231 | Revalues: 46340 | GridSize: 220
Generation 232 | Revalues: 46534 | GridSize: 212
Generation 233 | Revalues: 46742 | GridSize: 220
Generation 234 | Revalues: 46922 | GridSize: 226
Generation 235 | Revalues: 47110 | GridSize: 223
Generation 236 | Revalues: 47310 | GridSize: 229
Generation 237 | Revalues: 47498 | GridSize: 228
Generation 238 | Revalues: 47698 | GridSize: 224
Generation 239 | Revalues: 47872 | GridSize: 222
Generation 240 | Revalues: 48058 | GridSize: 212
Generation 241 | Revalues: 48258 | GridSize: 208
Generation 242 | Revalues: 48446 | GridSize: 217
Generation 243 | Revalues: 48644 | GridSize: 215
Generation 244 | Revalues: 48834 | GridSize: 219
Generation 245 | Revalues: 48998 | GridSize: 227
Generation 246 | Revalues: 49154 | GridSize: 237
Generation 247 | Revalues: 49330 | GridSize: 221
Generation 248 | Revalues: 49526 | GridSize: 216
Generation 249 | Revalues: 49728 | GridSize: 231
Generation 250 | Revalues: 49936 | GridSize: 227
Generation 251 | Revalues: 50132 | GridSize: 228
Generation 252 | Revalues: 50346 | GridSize: 228
Generation 253 | Revalues: 50554 | GridSize: 225
Generation 254 | Revalues: 50762 | GridSize: 237
Generation 255 | Revalues: 50948 | GridSize: 246
Generation 256 | Revalues: 51152 | GridSize: 244
Generation 257 | Revalues: 51356 | GridSize: 250
Generation 258 | Revalues: 51546 | GridSize: 248
Generation 259 | Revalues: 51740 | GridSize: 260
Generation 260 | Revalues: 51940 | GridSize: 250
Generation 261 | Revalues: 52130 | GridSize: 246
Generation 262 | Revalues: 52314 | GridSize: 251
Generation 263 | Revalues: 52496 | GridSize: 261
Generation 264 | Revalues: 52714 | GridSize: 250
Generation 265 | Revalues: 52910 | GridSize: 249
Generation 266 | Revalues: 53140 | GridSize: 250
Generation 267 | Revalues: 53334 | GridSize: 262
Generation 268 | Revalues: 53524 | GridSize: 257
Generation 269 | Revalues: 53696 | GridSize: 257
Generation 270 | Revalues: 53888 | GridSize: 240
Generation 271 | Revalues: 54052 | GridSize: 234
Generation 272 | Revalues: 54264 | GridSize: 229
Generation 273 | Revalues: 54480 | GridSize: 231
Generation 274 | Revalues: 54694 | GridSize: 229
Generation 275 | Revalues: 54898 | GridSize: 223
Generation 276 | Revalues: 55090 | GridSize: 229
Generation 277 | Revalues: 55292 | GridSize: 239
Generation 278 | Revalues: 55488 | GridSize: 252
Generation 279 | Revalues: 55690 | GridSize: 242
Generation 280 | Revalues: 55868 | GridSize: 249
Generation 281 | Revalues: 56078 | GridSize: 248
Generation 282 | Revalues: 56278 | GridSize: 236
Generation 283 | Revalues: 56474 | GridSize: 236
Generation 284 | Revalues: 56656 | GridSize: 241
Generation 285 | Revalues: 56850 | GridSize: 227
Generation 286 | Revalues: 57050 | GridSize: 238
Generation 287 | Revalues: 57254 | GridSize: 248
Generation 288 | Revalues: 57458 | GridSize: 262
Generation 289 | Revalues: 57674 | GridSize: 254
Generation 290 | Revalues: 57868 | GridSize: 245
Generation 291 | Revalues: 58076 | GridSize: 241
Generation 292 | Revalues: 58282 | GridSize: 235
Generation 293 | Revalues: 58476 | GridSize: 233
Generation 294 | Revalues: 58688 | GridSize: 242
Generation 295 | Revalues: 58902 | GridSize: 246
Generation 296 | Revalues: 59096 | GridSize: 254
Generation 297 | Revalues: 59310 | GridSize: 255
Generation 298 | Revalues: 59528 | GridSize: 253
Generation 299 | Revalues: 59752 | GridSize: 251
Generation 300 | Revalues: 59952 | GridSize: 243
Generation 301 | Revalues: 60190 | GridSize: 253
Generation 302 | Revalues: 60390 | GridSize: 259
Generation 303 | Revalues: 60602 | GridSize: 255
Generation 304 | Revalues: 60812 | GridSize: 241
Generation 305 | Revalues: 61016 | GridSize: 251
Generation 306 | Revalues: 61216 | GridSize: 257
Generation 307 | Revalues: 61434 | GridSize: 251
Generation 308 | Revalues: 61614 | GridSize: 245
Generation 309 | Revalues: 61804 | GridSize: 240
Generation 310 | Revalues: 62000 | GridSize: 238
Generation 311 | Revalues: 62188 | GridSize: 240
Generation 312 | Revalues: 62384 | GridSize: 235
Generation 313 | Revalues: 62572 | GridSize: 243
Generation 314 | Revalues: 62754 | GridSize: 244
Generation 315 | Revalues: 62944 | GridSize: 231
Generation 316 | Revalues: 63128 | GridSize: 235
Generation 317 | Revalues: 63330 | GridSize: 240
Generation 318 | Revalues: 63520 | GridSize: 239
Generation 319 | Revalues: 63734 | GridSize: 248
Generation 320 | Revalues: 63946 | GridSize: 242
Generation 321 | Revalues: 64152 | GridSize: 246
Generation 322 | Revalues: 64356 | GridSize: 252
Generation 323 | Revalues: 64564 | GridSize: 264
Generation 324 | Revalues: 64740 | GridSize: 273
Generation 325 | Revalues: 64954 | GridSize: 275
Generation 326 | Revalues: 65158 | GridSize: 281
Generation 327 | Revalues: 65356 | GridSize: 286
