Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 8
Generation 3 | Revalues: 716 | GridSize: 16
Generation 4 | Revalues: 926 | GridSize: 25
Generation 5 | Revalues: 1144 | GridSize: 24
Generation 6 | Revalues: 1336 | GridSize: 30
Generation 7 | Revalues: 1542 | GridSize: 18
Generation 8 | Revalues: 1748 | GridSize: 28
Generation 9 | Revalues: 1960 | GridSize: 18
Generation 10 | Revalues: 2164 | GridSize: 31
Generation 11 | Revalues: 2370 | GridSize: 30
Generation 12 | Revalues: 2558 | GridSize: 24
Generation 13 | Revalues: 2800 | GridSize: 27
Generation 14 | Revalues: 3004 | GridSize: 34
Generation 15 | Revalues: 3198 | GridSize: 34
Generation 16 | Revalues: 3378 | GridSize: 37
Generation 17 | Revalues: 3584 | GridSize: 42
Generation 18 | Revalues: 3780 | GridSize: 49
Generation 19 | Revalues: 4004 | GridSize: 65
Generation 20 | Revalues: 4216 | GridSize: 53
Generation 21 | Revalues: 4408 | GridSize: 45
Generation 22 | Revalues: 4588 | GridSize: 47
Generation 23 | Revalues: 4772 | GridSize: 54
Generation 24 | Revalues: 4978 | GridSize: 53
Generation 25 | Revalues: 5158 | GridSize: 47
Generation 26 | Revalues: 5356 | GridSize: 52
Generation 27 | Revalues: 5572 | GridSize: 57
Generation 28 | Revalues: 5764 | GridSize: 59
Generation 29 | Revalues: 5968 | GridSize: 76
Generation 30 | Revalues: 6166 | GridSize: 70
Generation 31 | Revalues: 6356 | GridSize: 70
Generation 32 | Revalues: 6556 | GridSize: 74
Generation 33 | Revalues: 6746 | GridSize: 76
Generation 34 | Revalues: 6956 | GridSize: 74
Generation 35 | Revalues: 7152 | GridSize: 76
Generation 36 | Revalues: 7364 | GridSize: 80
Generation 37 | Revalues: 7564 | GridSize: 91
Generation 38 | Revalues: 7740 | GridSize: 88
Generation 39 | Revalues: 7908 | GridSize: 86
Generation 40 | Revalues: 8086 | GridSize: 92
Generation 41 | Revalues: 8302 | GridSize: 99
Generation 42 | Revalues: 8540 | GridSize: 77
Generation 43 | Revalues: 8730 | GridSize: 94
Generation 44 | Revalues: 8960 | GridSize: 84
Generation 45 | Revalues: 9192 | GridSize: 95
Generation 46 | Revalues: 9406 | GridSize: 103
Generation 47 | Revalues: 9598 | GridSize: 95
Generation 48 | Revalues: 9788 | GridSize: 97
Generation 49 | Revalues: 9986 | GridSize: 97
Generation 50 | Revalues: 10160 | GridSize: 104
Generation 51 | Revalues: 10360 | GridSize: 106
Generation 52 | Revalues: 10552 | GridSize: 116
Generation 53 | Revalues: 10760 | GridSize: 119
Generation 54 | Revalues: 10964 | GridSize: 114
Generation 55 | Revalues: 11152 | GridSize: 118
Generation 56 | Revalues: 11368 | GridSize: 120
Generation 57 | Revalues: 11580 | GridSize: 124
Generation 58 | Revalues: 11786 | GridSize: 128
Generation 59 | Revalues: 11966 | GridSize: 133
Generation 60 | Revalues: 12164 | GridSize: 130
Generation 61 | Revalues: 12390 | GridSize: 131
Generation 62 | Revalues: 12566 | GridSize: 117
Generation 63 | Revalues: 12768 | GridSize: 121
Generation 64 | Revalues: 12964 | GridSize: 121
Generation 65 | Revalues: 13176 | GridSize: 127
Generation 66 | Revalues: 13364 | GridSize: 131
Generation 67 | Revalues: 13568 | GridSize: 135
Generation 68 | Revalues: 13784 | GridSize: 140
Generation 69 | Revalues: 13976 | GridSize: 144
Generation 70 | Revalues: 14166 | GridSize: 146
Generation 71 | Revalues: 14360 | GridSize: 142
Generation 72 | Revalues: 14548 | GridSize: 142
Generation 73 | Revalues: 14738 | GridSize: 140
Generation 74 | Revalues: 14920 | GridSize: 140
Generation 75 | Revalues: 15100 | GridSize: 144
Generation 76 | Revalues: 15326 | GridSize: 152
Generation 77 | Revalues: 15496 | GridSize: 142
Generation 78 | Revalues: 15690 | GridSize: 150
Generation 79 | Revalues: 15864 | GridSize: 141
Generation 80 | Revalues: 16068 | GridSize: 149
Generation 81 | Revalues: 16248 | GridSize: 154
Generation 82 | Revalues: 16458 | GridSize: 154
Generation 83 | Revalues: 16660 | GridSize: 164
Generation 84 | Revalues: 16868 | GridSize: 164
Generation 85 | Revalues: 17104 | GridSize: 173
