Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 20
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 19
Generation 8 | Revalues: 1852 | GridSize: 25
Generation 9 | Revalues: 2082 | GridSize: 19
Generation 10 | Revalues: 2304 | GridSize: 32
Generation 11 | Revalues: 2508 | GridSize: 25
Generation 12 | Revalues: 2742 | GridSize: 21
Generation 13 | Revalues: 2964 | GridSize: 20
Generation 14 | Revalues: 3198 | GridSize: 21
Generation 15 | Revalues: 3436 | GridSize: 27
Generation 16 | Revalues: 3658 | GridSize: 26
Generation 17 | Revalues: 3876 | GridSize: 25
Generation 18 | Revalues: 4100 | GridSize: 25
Generation 19 | Revalues: 4318 | GridSize: 27
Generation 20 | Revalues: 4556 | GridSize: 39
Generation 21 | Revalues: 4762 | GridSize: 40
Generation 22 | Revalues: 5002 | GridSize: 39
Generation 23 | Revalues: 5232 | GridSize: 43
Generation 24 | Revalues: 5450 | GridSize: 40
Generation 25 | Revalues: 5666 | GridSize: 25
Generation 26 | Revalues: 5862 | GridSize: 30
Generation 27 | Revalues: 6100 | GridSize: 28
Generation 28 | Revalues: 6312 | GridSize: 29
Generation 29 | Revalues: 6516 | GridSize: 33
Generation 30 | Revalues: 6728 | GridSize: 37
Generation 31 | Revalues: 6938 | GridSize: 36
Generation 32 | Revalues: 7162 | GridSize: 33
Generation 33 | Revalues: 7412 | GridSize: 29
Generation 34 | Revalues: 7650 | GridSize: 31
Generation 35 | Revalues: 7886 | GridSize: 28
Generation 36 | Revalues: 8114 | GridSize: 32
Generation 37 | Revalues: 8348 | GridSize: 32
Generation 38 | Revalues: 8570 | GridSize: 36
Generation 39 | Revalues: 8808 | GridSize: 32
Generation 40 | Revalues: 9024 | GridSize: 29
Generation 41 | Revalues: 9242 | GridSize: 29
Generation 42 | Revalues: 9456 | GridSize: 28
