Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13640 | GridSize: 122
Generation 2 | Revalues: 18140 | GridSize: 161
Generation 3 | Revalues: 23230 | GridSize: 205
Generation 4 | Revalues: 25430 | GridSize: 213
Generation 5 | Revalues: 26920 | GridSize: 219
Generation 6 | Revalues: 29720 | GridSize: 226
Generation 7 | Revalues: 32540 | GridSize: 216
Generation 8 | Revalues: 34200 | GridSize: 210
Generation 9 | Revalues: 36200 | GridSize: 219
Generation 10 | Revalues: 38800 | GridSize: 227
Generation 11 | Revalues: 40170 | GridSize: 238
Generation 12 | Revalues: 41810 | GridSize: 242
Generation 13 | Revalues: 43250 | GridSize: 261
Generation 14 | Revalues: 44610 | GridSize: 281
Generation 15 | Revalues: 45680 | GridSize: 282
Generation 16 | Revalues: 46760 | GridSize: 285
Generation 17 | Revalues: 47890 | GridSize: 286
Generation 18 | Revalues: 49290 | GridSize: 295
Generation 19 | Revalues: 50330 | GridSize: 300
Generation 20 | Revalues: 51870 | GridSize: 296
Generation 21 | Revalues: 53050 | GridSize: 297
Generation 22 | Revalues: 54170 | GridSize: 299
Generation 23 | Revalues: 55350 | GridSize: 295
Generation 24 | Revalues: 56880 | GridSize: 294
Generation 25 | Revalues: 58400 | GridSize: 300
Generation 26 | Revalues: 59440 | GridSize: 292
Generation 27 | Revalues: 60810 | GridSize: 287
Generation 28 | Revalues: 61960 | GridSize: 283
Generation 29 | Revalues: 63230 | GridSize: 287
Generation 30 | Revalues: 64510 | GridSize: 293
Generation 31 | Revalues: 65570 | GridSize: 288
Generation 32 | Revalues: 66750 | GridSize: 299
Generation 33 | Revalues: 68010 | GridSize: 295
Generation 34 | Revalues: 69710 | GridSize: 276
Generation 35 | Revalues: 71860 | GridSize: 269
Generation 36 | Revalues: 73150 | GridSize: 272
Generation 37 | Revalues: 74370 | GridSize: 274
Generation 38 | Revalues: 75570 | GridSize: 282
Generation 39 | Revalues: 76680 | GridSize: 284
Generation 40 | Revalues: 77910 | GridSize: 283
Generation 41 | Revalues: 79020 | GridSize: 288
Generation 42 | Revalues: 80220 | GridSize: 287
Generation 43 | Revalues: 81480 | GridSize: 284
Generation 44 | Revalues: 82690 | GridSize: 296
Generation 45 | Revalues: 83830 | GridSize: 296
Generation 46 | Revalues: 85440 | GridSize: 281
Generation 47 | Revalues: 86990 | GridSize: 276
Generation 48 | Revalues: 88240 | GridSize: 297
Generation 49 | Revalues: 89380 | GridSize: 297
Generation 50 | Revalues: 90780 | GridSize: 300
Generation 51 | Revalues: 92150 | GridSize: 292
Generation 52 | Revalues: 93240 | GridSize: 294
Generation 53 | Revalues: 94300 | GridSize: 297
Generation 54 | Revalues: 95310 | GridSize: 300
Generation 55 | Revalues: 96370 | GridSize: 300
Generation 56 | Revalues: 97450 | GridSize: 300
Generation 57 | Revalues: 98550 | GridSize: 299
Generation 58 | Revalues: 99580 | GridSize: 300
Generation 59 | Revalues: 100940 | GridSize: 298
Generation 60 | Revalues: 101940 | GridSize: 300
Generation 61 | Revalues: 103040 | GridSize: 299
Generation 62 | Revalues: 104210 | GridSize: 294
Generation 63 | Revalues: 105300 | GridSize: 297
Generation 64 | Revalues: 106300 | GridSize: 300
Generation 65 | Revalues: 107530 | GridSize: 290
Generation 66 | Revalues: 108580 | GridSize: 296
Generation 67 | Revalues: 109660 | GridSize: 300
Generation 68 | Revalues: 110660 | GridSize: 297
Generation 69 | Revalues: 111740 | GridSize: 300
Generation 70 | Revalues: 113130 | GridSize: 300
Generation 71 | Revalues: 114170 | GridSize: 300
Generation 72 | Revalues: 115220 | GridSize: 298
Generation 73 | Revalues: 116270 | GridSize: 300
Generation 74 | Revalues: 117390 | GridSize: 294
Generation 75 | Revalues: 118640 | GridSize: 298
Generation 76 | Revalues: 119740 | GridSize: 300
Generation 77 | Revalues: 120740 | GridSize: 297
Generation 78 | Revalues: 121920 | GridSize: 299
Generation 79 | Revalues: 123150 | GridSize: 296
Generation 80 | Revalues: 124170 | GridSize: 296
Generation 81 | Revalues: 125180 | GridSize: 292
Generation 82 | Revalues: 126300 | GridSize: 300
Generation 83 | Revalues: 127460 | GridSize: 300
Generation 84 | Revalues: 128460 | GridSize: 300
Generation 85 | Revalues: 129540 | GridSize: 300
Generation 86 | Revalues: 130670 | GridSize: 300
Generation 87 | Revalues: 131750 | GridSize: 299
Generation 88 | Revalues: 132880 | GridSize: 297
Generation 89 | Revalues: 133920 | GridSize: 297
Generation 90 | Revalues: 134970 | GridSize: 300
Generation 91 | Revalues: 136430 | GridSize: 300
Generation 92 | Revalues: 137540 | GridSize: 298
Generation 93 | Revalues: 138590 | GridSize: 298
Generation 94 | Revalues: 139590 | GridSize: 300
Generation 95 | Revalues: 140980 | GridSize: 300
Generation 96 | Revalues: 142010 | GridSize: 298
Generation 97 | Revalues: 143160 | GridSize: 294
Generation 98 | Revalues: 144330 | GridSize: 296
Generation 99 | Revalues: 145410 | GridSize: 298
Generation 100 | Revalues: 146450 | GridSize: 300
Generation 101 | Revalues: 147560 | GridSize: 296
Generation 102 | Revalues: 148740 | GridSize: 293
Generation 103 | Revalues: 149790 | GridSize: 295
Generation 104 | Revalues: 150860 | GridSize: 293
Generation 105 | Revalues: 152120 | GridSize: 300
Generation 106 | Revalues: 153350 | GridSize: 300
Generation 107 | Revalues: 154430 | GridSize: 291
Generation 108 | Revalues: 155430 | GridSize: 298
Generation 109 | Revalues: 156470 | GridSize: 299
Generation 110 | Revalues: 157480 | GridSize: 300
Generation 111 | Revalues: 158480 | GridSize: 300
Generation 112 | Revalues: 159550 | GridSize: 300
Generation 113 | Revalues: 160560 | GridSize: 300
Generation 114 | Revalues: 161730 | GridSize: 300
Generation 115 | Revalues: 163190 | GridSize: 296
Generation 116 | Revalues: 164300 | GridSize: 297
Generation 117 | Revalues: 165300 | GridSize: 299
Generation 118 | Revalues: 166430 | GridSize: 300
Generation 119 | Revalues: 167450 | GridSize: 296
Generation 120 | Revalues: 168840 | GridSize: 300
Generation 121 | Revalues: 169870 | GridSize: 298
Generation 122 | Revalues: 170920 | GridSize: 297
Generation 123 | Revalues: 172040 | GridSize: 298
Generation 124 | Revalues: 173300 | GridSize: 297
Generation 125 | Revalues: 174610 | GridSize: 297
Generation 126 | Revalues: 175830 | GridSize: 297
Generation 127 | Revalues: 177040 | GridSize: 297
Generation 128 | Revalues: 178070 | GridSize: 296
Generation 129 | Revalues: 179110 | GridSize: 298
Generation 130 | Revalues: 180170 | GridSize: 297
Generation 131 | Revalues: 181220 | GridSize: 293
Generation 132 | Revalues: 182260 | GridSize: 293
