Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 23
Generation 4 | Revalues: 906 | GridSize: 26
Generation 5 | Revalues: 1094 | GridSize: 35
Generation 6 | Revalues: 1304 | GridSize: 44
Generation 7 | Revalues: 1516 | GridSize: 38
Generation 8 | Revalues: 1718 | GridSize: 30
Generation 9 | Revalues: 1916 | GridSize: 32
Generation 10 | Revalues: 2120 | GridSize: 37
Generation 11 | Revalues: 2340 | GridSize: 37
Generation 12 | Revalues: 2544 | GridSize: 32
Generation 13 | Revalues: 2744 | GridSize: 39
Generation 14 | Revalues: 2950 | GridSize: 37
Generation 15 | Revalues: 3118 | GridSize: 48
Generation 16 | Revalues: 3322 | GridSize: 33
Generation 17 | Revalues: 3518 | GridSize: 33
Generation 18 | Revalues: 3744 | GridSize: 41
Generation 19 | Revalues: 3952 | GridSize: 43
Generation 20 | Revalues: 4154 | GridSize: 47
Generation 21 | Revalues: 4372 | GridSize: 51
Generation 22 | Revalues: 4580 | GridSize: 54
Generation 23 | Revalues: 4792 | GridSize: 64
Generation 24 | Revalues: 4998 | GridSize: 61
Generation 25 | Revalues: 5186 | GridSize: 67
Generation 26 | Revalues: 5406 | GridSize: 63
Generation 27 | Revalues: 5612 | GridSize: 68
Generation 28 | Revalues: 5802 | GridSize: 74
Generation 29 | Revalues: 5994 | GridSize: 76
Generation 30 | Revalues: 6216 | GridSize: 62
Generation 31 | Revalues: 6424 | GridSize: 68
Generation 32 | Revalues: 6610 | GridSize: 72
Generation 33 | Revalues: 6816 | GridSize: 74
Generation 34 | Revalues: 7024 | GridSize: 86
Generation 35 | Revalues: 7210 | GridSize: 82
Generation 36 | Revalues: 7408 | GridSize: 73
Generation 37 | Revalues: 7604 | GridSize: 65
Generation 38 | Revalues: 7798 | GridSize: 73
Generation 39 | Revalues: 7996 | GridSize: 80
Generation 40 | Revalues: 8208 | GridSize: 68
Generation 41 | Revalues: 8402 | GridSize: 77
Generation 42 | Revalues: 8628 | GridSize: 54
Generation 43 | Revalues: 8836 | GridSize: 60
Generation 44 | Revalues: 9054 | GridSize: 65
Generation 45 | Revalues: 9260 | GridSize: 70
Generation 46 | Revalues: 9484 | GridSize: 65
Generation 47 | Revalues: 9686 | GridSize: 66
Generation 48 | Revalues: 9920 | GridSize: 67
Generation 49 | Revalues: 10104 | GridSize: 76
Generation 50 | Revalues: 10312 | GridSize: 78
Generation 51 | Revalues: 10526 | GridSize: 80
Generation 52 | Revalues: 10732 | GridSize: 87
Generation 53 | Revalues: 10944 | GridSize: 93
Generation 54 | Revalues: 11138 | GridSize: 101
Generation 55 | Revalues: 11332 | GridSize: 102
Generation 56 | Revalues: 11530 | GridSize: 111
Generation 57 | Revalues: 11722 | GridSize: 100
Generation 58 | Revalues: 11938 | GridSize: 100
Generation 59 | Revalues: 12136 | GridSize: 96
Generation 60 | Revalues: 12320 | GridSize: 90
