Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 2
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 798 | GridSize: 3
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 5
Generation 6 | Revalues: 1410 | GridSize: 7
Generation 7 | Revalues: 1628 | GridSize: 9
Generation 8 | Revalues: 1844 | GridSize: 7
Generation 9 | Revalues: 2078 | GridSize: 13
Generation 10 | Revalues: 2286 | GridSize: 11
Generation 11 | Revalues: 2506 | GridSize: 10
Generation 12 | Revalues: 2714 | GridSize: 9
Generation 13 | Revalues: 2962 | GridSize: 18
Generation 14 | Revalues: 3188 | GridSize: 17
Generation 15 | Revalues: 3412 | GridSize: 15
Generation 16 | Revalues: 3636 | GridSize: 18
Generation 17 | Revalues: 3838 | GridSize: 15
Generation 18 | Revalues: 4054 | GridSize: 9
Generation 19 | Revalues: 4278 | GridSize: 13
Generation 20 | Revalues: 4510 | GridSize: 17
Generation 21 | Revalues: 4742 | GridSize: 26
Generation 22 | Revalues: 4928 | GridSize: 24
Generation 23 | Revalues: 5180 | GridSize: 13
Generation 24 | Revalues: 5418 | GridSize: 13
Generation 25 | Revalues: 5642 | GridSize: 27
Generation 26 | Revalues: 5884 | GridSize: 15
Generation 27 | Revalues: 6094 | GridSize: 20
Generation 28 | Revalues: 6304 | GridSize: 13
Generation 29 | Revalues: 6526 | GridSize: 23
Generation 30 | Revalues: 6752 | GridSize: 30
Generation 31 | Revalues: 6978 | GridSize: 18
Generation 32 | Revalues: 7214 | GridSize: 16
Generation 33 | Revalues: 7436 | GridSize: 26
Generation 34 | Revalues: 7668 | GridSize: 22
Generation 35 | Revalues: 7874 | GridSize: 24
Generation 36 | Revalues: 8096 | GridSize: 19
Generation 37 | Revalues: 8324 | GridSize: 20
Generation 38 | Revalues: 8544 | GridSize: 18
Generation 39 | Revalues: 8776 | GridSize: 22
Generation 40 | Revalues: 8996 | GridSize: 25
Generation 41 | Revalues: 9234 | GridSize: 26
Generation 42 | Revalues: 9442 | GridSize: 31
Generation 43 | Revalues: 9648 | GridSize: 24
Generation 44 | Revalues: 9874 | GridSize: 27
Generation 45 | Revalues: 10080 | GridSize: 32
Generation 46 | Revalues: 10312 | GridSize: 33
Generation 47 | Revalues: 10546 | GridSize: 18
Generation 48 | Revalues: 10786 | GridSize: 21
Generation 49 | Revalues: 10984 | GridSize: 27
Generation 50 | Revalues: 11198 | GridSize: 21
Generation 51 | Revalues: 11412 | GridSize: 22
Generation 52 | Revalues: 11644 | GridSize: 24
Generation 53 | Revalues: 11880 | GridSize: 26
Generation 54 | Revalues: 12086 | GridSize: 20
Generation 55 | Revalues: 12306 | GridSize: 15
Generation 56 | Revalues: 12528 | GridSize: 28
Generation 57 | Revalues: 12738 | GridSize: 18
Generation 58 | Revalues: 12954 | GridSize: 19
Generation 59 | Revalues: 13184 | GridSize: 25
Generation 60 | Revalues: 13408 | GridSize: 27
Generation 61 | Revalues: 13652 | GridSize: 35
Generation 62 | Revalues: 13856 | GridSize: 23
Generation 63 | Revalues: 14088 | GridSize: 23
Generation 64 | Revalues: 14308 | GridSize: 23
Generation 65 | Revalues: 14518 | GridSize: 25
Generation 66 | Revalues: 14730 | GridSize: 26
Generation 67 | Revalues: 14950 | GridSize: 27
Generation 68 | Revalues: 15154 | GridSize: 30
Generation 69 | Revalues: 15364 | GridSize: 28
Generation 70 | Revalues: 15558 | GridSize: 23
Generation 71 | Revalues: 15764 | GridSize: 19
Generation 72 | Revalues: 15976 | GridSize: 22
Generation 73 | Revalues: 16204 | GridSize: 25
Generation 74 | Revalues: 16438 | GridSize: 26
Generation 75 | Revalues: 16642 | GridSize: 28
Generation 76 | Revalues: 16862 | GridSize: 24
Generation 77 | Revalues: 17094 | GridSize: 25
Generation 78 | Revalues: 17324 | GridSize: 25
Generation 79 | Revalues: 17536 | GridSize: 19
Generation 80 | Revalues: 17750 | GridSize: 26
Generation 81 | Revalues: 17940 | GridSize: 25
Generation 82 | Revalues: 18160 | GridSize: 23
Generation 83 | Revalues: 18362 | GridSize: 24
Generation 84 | Revalues: 18556 | GridSize: 25
Generation 85 | Revalues: 18796 | GridSize: 25
Generation 86 | Revalues: 19022 | GridSize: 23
Generation 87 | Revalues: 19262 | GridSize: 29
Generation 88 | Revalues: 19458 | GridSize: 31
Generation 89 | Revalues: 19684 | GridSize: 23
Generation 90 | Revalues: 19894 | GridSize: 25
Generation 91 | Revalues: 20112 | GridSize: 27
Generation 92 | Revalues: 20324 | GridSize: 26
Generation 93 | Revalues: 20550 | GridSize: 28
Generation 94 | Revalues: 20776 | GridSize: 29
