Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 952 | GridSize: 10
Generation 5 | Revalues: 1194 | GridSize: 6
Generation 6 | Revalues: 1430 | GridSize: 12
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1890 | GridSize: 5
Generation 9 | Revalues: 2104 | GridSize: 8
Generation 10 | Revalues: 2314 | GridSize: 6
Generation 11 | Revalues: 2510 | GridSize: 10
Generation 12 | Revalues: 2730 | GridSize: 14
Generation 13 | Revalues: 2956 | GridSize: 12
Generation 14 | Revalues: 3158 | GridSize: 13
Generation 15 | Revalues: 3370 | GridSize: 12
Generation 16 | Revalues: 3598 | GridSize: 12
Generation 17 | Revalues: 3818 | GridSize: 13
Generation 18 | Revalues: 4042 | GridSize: 14
Generation 19 | Revalues: 4256 | GridSize: 16
Generation 20 | Revalues: 4496 | GridSize: 18
Generation 21 | Revalues: 4724 | GridSize: 17
Generation 22 | Revalues: 4950 | GridSize: 16
Generation 23 | Revalues: 5176 | GridSize: 20
Generation 24 | Revalues: 5382 | GridSize: 14
Generation 25 | Revalues: 5616 | GridSize: 19
Generation 26 | Revalues: 5848 | GridSize: 15
Generation 27 | Revalues: 6080 | GridSize: 12
Generation 28 | Revalues: 6290 | GridSize: 18
Generation 29 | Revalues: 6490 | GridSize: 20
Generation 30 | Revalues: 6690 | GridSize: 15
Generation 31 | Revalues: 6904 | GridSize: 18
Generation 32 | Revalues: 7132 | GridSize: 21
Generation 33 | Revalues: 7352 | GridSize: 21
Generation 34 | Revalues: 7564 | GridSize: 25
Generation 35 | Revalues: 7770 | GridSize: 20
Generation 36 | Revalues: 8004 | GridSize: 17
Generation 37 | Revalues: 8216 | GridSize: 20
Generation 38 | Revalues: 8450 | GridSize: 21
Generation 39 | Revalues: 8652 | GridSize: 19
Generation 40 | Revalues: 8860 | GridSize: 16
Generation 41 | Revalues: 9098 | GridSize: 15
Generation 42 | Revalues: 9294 | GridSize: 15
Generation 43 | Revalues: 9518 | GridSize: 15
Generation 44 | Revalues: 9746 | GridSize: 16
