Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 798 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1228 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 14
Generation 7 | Revalues: 1660 | GridSize: 17
Generation 8 | Revalues: 1870 | GridSize: 15
Generation 9 | Revalues: 2092 | GridSize: 23
Generation 10 | Revalues: 2306 | GridSize: 21
Generation 11 | Revalues: 2504 | GridSize: 14
Generation 12 | Revalues: 2744 | GridSize: 14
Generation 13 | Revalues: 2956 | GridSize: 19
Generation 14 | Revalues: 3168 | GridSize: 23
Generation 15 | Revalues: 3386 | GridSize: 17
Generation 16 | Revalues: 3602 | GridSize: 18
Generation 17 | Revalues: 3826 | GridSize: 19
Generation 18 | Revalues: 4078 | GridSize: 15
Generation 19 | Revalues: 4288 | GridSize: 19
Generation 20 | Revalues: 4512 | GridSize: 19
Generation 21 | Revalues: 4722 | GridSize: 28
Generation 22 | Revalues: 4946 | GridSize: 32
Generation 23 | Revalues: 5172 | GridSize: 35
Generation 24 | Revalues: 5378 | GridSize: 33
Generation 25 | Revalues: 5586 | GridSize: 26
Generation 26 | Revalues: 5778 | GridSize: 27
Generation 27 | Revalues: 5994 | GridSize: 30
Generation 28 | Revalues: 6214 | GridSize: 28
Generation 29 | Revalues: 6440 | GridSize: 32
Generation 30 | Revalues: 6674 | GridSize: 30
Generation 31 | Revalues: 6894 | GridSize: 34
Generation 32 | Revalues: 7096 | GridSize: 34
Generation 33 | Revalues: 7318 | GridSize: 30
Generation 34 | Revalues: 7534 | GridSize: 36
Generation 35 | Revalues: 7748 | GridSize: 28
Generation 36 | Revalues: 7962 | GridSize: 28
Generation 37 | Revalues: 8184 | GridSize: 33
Generation 38 | Revalues: 8410 | GridSize: 34
Generation 39 | Revalues: 8638 | GridSize: 28
Generation 40 | Revalues: 8828 | GridSize: 30
Generation 41 | Revalues: 9050 | GridSize: 31
Generation 42 | Revalues: 9284 | GridSize: 37
Generation 43 | Revalues: 9496 | GridSize: 30
Generation 44 | Revalues: 9720 | GridSize: 35
Generation 45 | Revalues: 9950 | GridSize: 34
Generation 46 | Revalues: 10192 | GridSize: 31
Generation 47 | Revalues: 10398 | GridSize: 25
Generation 48 | Revalues: 10606 | GridSize: 25
Generation 49 | Revalues: 10834 | GridSize: 22
Generation 50 | Revalues: 11060 | GridSize: 30
Generation 51 | Revalues: 11294 | GridSize: 26
Generation 52 | Revalues: 11518 | GridSize: 34
Generation 53 | Revalues: 11748 | GridSize: 26
Generation 54 | Revalues: 11980 | GridSize: 27
Generation 55 | Revalues: 12196 | GridSize: 33
Generation 56 | Revalues: 12414 | GridSize: 32
Generation 57 | Revalues: 12632 | GridSize: 27
Generation 58 | Revalues: 12830 | GridSize: 29
Generation 59 | Revalues: 13050 | GridSize: 40
Generation 60 | Revalues: 13274 | GridSize: 35
Generation 61 | Revalues: 13506 | GridSize: 31
Generation 62 | Revalues: 13698 | GridSize: 33
Generation 63 | Revalues: 13906 | GridSize: 35
Generation 64 | Revalues: 14126 | GridSize: 41
Generation 65 | Revalues: 14330 | GridSize: 43
Generation 66 | Revalues: 14550 | GridSize: 40
Generation 67 | Revalues: 14748 | GridSize: 34
Generation 68 | Revalues: 14966 | GridSize: 32
Generation 69 | Revalues: 15192 | GridSize: 41
Generation 70 | Revalues: 15412 | GridSize: 45
Generation 71 | Revalues: 15622 | GridSize: 50
Generation 72 | Revalues: 15846 | GridSize: 50
Generation 73 | Revalues: 16080 | GridSize: 43
Generation 74 | Revalues: 16284 | GridSize: 40
