Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 21
Generation 3 | Revalues: 728 | GridSize: 17
Generation 4 | Revalues: 912 | GridSize: 24
Generation 5 | Revalues: 1110 | GridSize: 28
Generation 6 | Revalues: 1302 | GridSize: 35
Generation 7 | Revalues: 1500 | GridSize: 41
Generation 8 | Revalues: 1700 | GridSize: 29
Generation 9 | Revalues: 1912 | GridSize: 33
Generation 10 | Revalues: 2104 | GridSize: 37
Generation 11 | Revalues: 2320 | GridSize: 40
Generation 12 | Revalues: 2514 | GridSize: 41
Generation 13 | Revalues: 2696 | GridSize: 42
Generation 14 | Revalues: 2876 | GridSize: 44
Generation 15 | Revalues: 3058 | GridSize: 50
Generation 16 | Revalues: 3260 | GridSize: 50
Generation 17 | Revalues: 3452 | GridSize: 55
Generation 18 | Revalues: 3650 | GridSize: 54
Generation 19 | Revalues: 3864 | GridSize: 53
Generation 20 | Revalues: 4074 | GridSize: 52
Generation 21 | Revalues: 4280 | GridSize: 47
Generation 22 | Revalues: 4464 | GridSize: 55
Generation 23 | Revalues: 4680 | GridSize: 58
Generation 24 | Revalues: 4892 | GridSize: 65
Generation 25 | Revalues: 5092 | GridSize: 65
Generation 26 | Revalues: 5300 | GridSize: 58
Generation 27 | Revalues: 5498 | GridSize: 62
Generation 28 | Revalues: 5676 | GridSize: 68
Generation 29 | Revalues: 5898 | GridSize: 68
Generation 30 | Revalues: 6116 | GridSize: 71
Generation 31 | Revalues: 6302 | GridSize: 69
Generation 32 | Revalues: 6504 | GridSize: 66
Generation 33 | Revalues: 6700 | GridSize: 69
Generation 34 | Revalues: 6892 | GridSize: 59
Generation 35 | Revalues: 7084 | GridSize: 64
Generation 36 | Revalues: 7286 | GridSize: 68
Generation 37 | Revalues: 7482 | GridSize: 70
Generation 38 | Revalues: 7672 | GridSize: 69
Generation 39 | Revalues: 7858 | GridSize: 74
Generation 40 | Revalues: 8070 | GridSize: 72
Generation 41 | Revalues: 8272 | GridSize: 74
Generation 42 | Revalues: 8466 | GridSize: 75
Generation 43 | Revalues: 8666 | GridSize: 79
Generation 44 | Revalues: 8862 | GridSize: 60
Generation 45 | Revalues: 9070 | GridSize: 64
Generation 46 | Revalues: 9244 | GridSize: 66
Generation 47 | Revalues: 9436 | GridSize: 75
Generation 48 | Revalues: 9616 | GridSize: 75
Generation 49 | Revalues: 9794 | GridSize: 78
Generation 50 | Revalues: 9976 | GridSize: 86
Generation 51 | Revalues: 10164 | GridSize: 83
