Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18200 | GridSize: 69
Generation 2 | Revalues: 23060 | GridSize: 81
Generation 3 | Revalues: 26270 | GridSize: 104
Generation 4 | Revalues: 28240 | GridSize: 111
Generation 5 | Revalues: 31490 | GridSize: 78
Generation 6 | Revalues: 33140 | GridSize: 95
Generation 7 | Revalues: 35250 | GridSize: 92
Generation 8 | Revalues: 36700 | GridSize: 102
Generation 9 | Revalues: 37720 | GridSize: 105
Generation 10 | Revalues: 38880 | GridSize: 112
Generation 11 | Revalues: 40980 | GridSize: 98
Generation 12 | Revalues: 42290 | GridSize: 97
Generation 13 | Revalues: 43550 | GridSize: 100
Generation 14 | Revalues: 45030 | GridSize: 107
Generation 15 | Revalues: 46240 | GridSize: 113
Generation 16 | Revalues: 47470 | GridSize: 110
Generation 17 | Revalues: 49360 | GridSize: 108
Generation 18 | Revalues: 50630 | GridSize: 97
Generation 19 | Revalues: 51640 | GridSize: 99
Generation 20 | Revalues: 53020 | GridSize: 116
Generation 21 | Revalues: 54020 | GridSize: 118
Generation 22 | Revalues: 55350 | GridSize: 117
Generation 23 | Revalues: 56780 | GridSize: 122
Generation 24 | Revalues: 59190 | GridSize: 120
Generation 25 | Revalues: 60650 | GridSize: 127
Generation 26 | Revalues: 62700 | GridSize: 118
Generation 27 | Revalues: 63810 | GridSize: 123
Generation 28 | Revalues: 65630 | GridSize: 110
Generation 29 | Revalues: 66670 | GridSize: 117
Generation 30 | Revalues: 67720 | GridSize: 127
Generation 31 | Revalues: 69380 | GridSize: 130
Generation 32 | Revalues: 70380 | GridSize: 136
Generation 33 | Revalues: 71530 | GridSize: 138
Generation 34 | Revalues: 72580 | GridSize: 147
Generation 35 | Revalues: 73650 | GridSize: 153
Generation 36 | Revalues: 74660 | GridSize: 158
Generation 37 | Revalues: 75670 | GridSize: 160
Generation 38 | Revalues: 77280 | GridSize: 163
Generation 39 | Revalues: 78620 | GridSize: 159
Generation 40 | Revalues: 79870 | GridSize: 156
Generation 41 | Revalues: 81070 | GridSize: 162
Generation 42 | Revalues: 82210 | GridSize: 166
Generation 43 | Revalues: 83310 | GridSize: 160
Generation 44 | Revalues: 84410 | GridSize: 163
Generation 45 | Revalues: 85630 | GridSize: 155
Generation 46 | Revalues: 86670 | GridSize: 157
Generation 47 | Revalues: 87920 | GridSize: 161
Generation 48 | Revalues: 89020 | GridSize: 165
Generation 49 | Revalues: 90020 | GridSize: 168
Generation 50 | Revalues: 91210 | GridSize: 174
Generation 51 | Revalues: 92250 | GridSize: 177
Generation 52 | Revalues: 93310 | GridSize: 180
Generation 53 | Revalues: 94630 | GridSize: 182
Generation 54 | Revalues: 95800 | GridSize: 185
Generation 55 | Revalues: 97020 | GridSize: 185
Generation 56 | Revalues: 98710 | GridSize: 186
Generation 57 | Revalues: 99800 | GridSize: 192
Generation 58 | Revalues: 100800 | GridSize: 199
Generation 59 | Revalues: 101800 | GridSize: 200
Generation 60 | Revalues: 102830 | GridSize: 202
Generation 61 | Revalues: 103860 | GridSize: 204
Generation 62 | Revalues: 105260 | GridSize: 209
Generation 63 | Revalues: 106320 | GridSize: 210
Generation 64 | Revalues: 107320 | GridSize: 209
Generation 65 | Revalues: 108500 | GridSize: 213
Generation 66 | Revalues: 109640 | GridSize: 212
Generation 67 | Revalues: 110750 | GridSize: 217
Generation 68 | Revalues: 111920 | GridSize: 223
Generation 69 | Revalues: 113830 | GridSize: 219
Generation 70 | Revalues: 115310 | GridSize: 218
Generation 71 | Revalues: 116640 | GridSize: 215
Generation 72 | Revalues: 118060 | GridSize: 214
Generation 73 | Revalues: 119230 | GridSize: 211
Generation 74 | Revalues: 120250 | GridSize: 209
Generation 75 | Revalues: 121300 | GridSize: 213
Generation 76 | Revalues: 122930 | GridSize: 201
Generation 77 | Revalues: 123980 | GridSize: 207
Generation 78 | Revalues: 124980 | GridSize: 206
Generation 79 | Revalues: 126390 | GridSize: 205
Generation 80 | Revalues: 127640 | GridSize: 209
Generation 81 | Revalues: 128680 | GridSize: 212
Generation 82 | Revalues: 130350 | GridSize: 210
Generation 83 | Revalues: 132980 | GridSize: 197
Generation 84 | Revalues: 134040 | GridSize: 187
Generation 85 | Revalues: 136380 | GridSize: 188
Generation 86 | Revalues: 137390 | GridSize: 187
Generation 87 | Revalues: 138920 | GridSize: 192
Generation 88 | Revalues: 140160 | GridSize: 199
Generation 89 | Revalues: 141400 | GridSize: 195
Generation 90 | Revalues: 142510 | GridSize: 203
Generation 91 | Revalues: 143510 | GridSize: 207
Generation 92 | Revalues: 144610 | GridSize: 208
Generation 93 | Revalues: 145660 | GridSize: 212
Generation 94 | Revalues: 146730 | GridSize: 213
Generation 95 | Revalues: 147730 | GridSize: 208
Generation 96 | Revalues: 148750 | GridSize: 211
Generation 97 | Revalues: 150240 | GridSize: 208
Generation 98 | Revalues: 152430 | GridSize: 205
Generation 99 | Revalues: 153450 | GridSize: 210
Generation 100 | Revalues: 154890 | GridSize: 207
Generation 101 | Revalues: 155890 | GridSize: 210
Generation 102 | Revalues: 156910 | GridSize: 211
Generation 103 | Revalues: 158840 | GridSize: 212
Generation 104 | Revalues: 159840 | GridSize: 213
Generation 105 | Revalues: 160860 | GridSize: 209
Generation 106 | Revalues: 161950 | GridSize: 203
Generation 107 | Revalues: 162990 | GridSize: 203
Generation 108 | Revalues: 164030 | GridSize: 211
Generation 109 | Revalues: 165340 | GridSize: 210
Generation 110 | Revalues: 166740 | GridSize: 214
Generation 111 | Revalues: 167780 | GridSize: 207
Generation 112 | Revalues: 168780 | GridSize: 212
Generation 113 | Revalues: 170050 | GridSize: 209
Generation 114 | Revalues: 171130 | GridSize: 203
Generation 115 | Revalues: 172170 | GridSize: 202
Generation 116 | Revalues: 173170 | GridSize: 203
Generation 117 | Revalues: 174220 | GridSize: 202
Generation 118 | Revalues: 175240 | GridSize: 201
Generation 119 | Revalues: 176250 | GridSize: 199
Generation 120 | Revalues: 177250 | GridSize: 197
Generation 121 | Revalues: 178250 | GridSize: 200
Generation 122 | Revalues: 179280 | GridSize: 202
Generation 123 | Revalues: 180290 | GridSize: 208
Generation 124 | Revalues: 181300 | GridSize: 211
Generation 125 | Revalues: 182310 | GridSize: 209
Generation 126 | Revalues: 183310 | GridSize: 209
Generation 127 | Revalues: 184310 | GridSize: 211
Generation 128 | Revalues: 185340 | GridSize: 214
Generation 129 | Revalues: 186340 | GridSize: 214
Generation 130 | Revalues: 187510 | GridSize: 199
Generation 131 | Revalues: 188550 | GridSize: 203
Generation 132 | Revalues: 189610 | GridSize: 196
Generation 133 | Revalues: 190630 | GridSize: 195
Generation 134 | Revalues: 191640 | GridSize: 201
Generation 135 | Revalues: 192640 | GridSize: 203
Generation 136 | Revalues: 193670 | GridSize: 204
Generation 137 | Revalues: 194700 | GridSize: 203
Generation 138 | Revalues: 195760 | GridSize: 210
Generation 139 | Revalues: 196780 | GridSize: 213
Generation 140 | Revalues: 197800 | GridSize: 217
Generation 141 | Revalues: 198800 | GridSize: 217
Generation 142 | Revalues: 199800 | GridSize: 221
Generation 143 | Revalues: 200800 | GridSize: 221
Generation 144 | Revalues: 201800 | GridSize: 226
Generation 145 | Revalues: 202880 | GridSize: 212
Generation 146 | Revalues: 203920 | GridSize: 219
Generation 147 | Revalues: 204920 | GridSize: 218
Generation 148 | Revalues: 205940 | GridSize: 219
Generation 149 | Revalues: 206960 | GridSize: 220
Generation 150 | Revalues: 207970 | GridSize: 224
Generation 151 | Revalues: 208970 | GridSize: 225
Generation 152 | Revalues: 209970 | GridSize: 227
Generation 153 | Revalues: 210990 | GridSize: 225
