Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 16
Generation 4 | Revalues: 1008 | GridSize: 17
Generation 5 | Revalues: 1236 | GridSize: 9
Generation 6 | Revalues: 1462 | GridSize: 12
Generation 7 | Revalues: 1666 | GridSize: 18
Generation 8 | Revalues: 1896 | GridSize: 11
Generation 9 | Revalues: 2144 | GridSize: 11
Generation 10 | Revalues: 2346 | GridSize: 16
Generation 11 | Revalues: 2558 | GridSize: 20
Generation 12 | Revalues: 2762 | GridSize: 19
Generation 13 | Revalues: 2966 | GridSize: 19
Generation 14 | Revalues: 3170 | GridSize: 20
Generation 15 | Revalues: 3392 | GridSize: 15
Generation 16 | Revalues: 3612 | GridSize: 19
Generation 17 | Revalues: 3840 | GridSize: 17
Generation 18 | Revalues: 4042 | GridSize: 19
Generation 19 | Revalues: 4270 | GridSize: 17
Generation 20 | Revalues: 4500 | GridSize: 19
Generation 21 | Revalues: 4742 | GridSize: 16
Generation 22 | Revalues: 4978 | GridSize: 22
Generation 23 | Revalues: 5204 | GridSize: 30
Generation 24 | Revalues: 5414 | GridSize: 32
Generation 25 | Revalues: 5634 | GridSize: 20
Generation 26 | Revalues: 5840 | GridSize: 23
Generation 27 | Revalues: 6084 | GridSize: 18
Generation 28 | Revalues: 6314 | GridSize: 15
Generation 29 | Revalues: 6548 | GridSize: 21
Generation 30 | Revalues: 6784 | GridSize: 19
Generation 31 | Revalues: 7014 | GridSize: 23
Generation 32 | Revalues: 7212 | GridSize: 25
Generation 33 | Revalues: 7462 | GridSize: 21
Generation 34 | Revalues: 7668 | GridSize: 28
Generation 35 | Revalues: 7892 | GridSize: 26
Generation 36 | Revalues: 8098 | GridSize: 25
Generation 37 | Revalues: 8300 | GridSize: 25
Generation 38 | Revalues: 8520 | GridSize: 28
Generation 39 | Revalues: 8754 | GridSize: 26
