Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 47520 | GridSize: 300
Generation 2 | Revalues: 57350 | GridSize: 300
Generation 3 | Revalues: 63440 | GridSize: 300
Generation 4 | Revalues: 70850 | GridSize: 300
Generation 5 | Revalues: 73730 | GridSize: 300
Generation 6 | Revalues: 77600 | GridSize: 300
Generation 7 | Revalues: 81020 | GridSize: 300
Generation 8 | Revalues: 84820 | GridSize: 296
Generation 9 | Revalues: 86460 | GridSize: 300
Generation 10 | Revalues: 88870 | GridSize: 300
Generation 11 | Revalues: 90460 | GridSize: 300
Generation 12 | Revalues: 93660 | GridSize: 300
Generation 13 | Revalues: 96680 | GridSize: 300
Generation 14 | Revalues: 98420 | GridSize: 300
Generation 15 | Revalues: 101350 | GridSize: 300
Generation 16 | Revalues: 105200 | GridSize: 300
Generation 17 | Revalues: 107770 | GridSize: 300
Generation 18 | Revalues: 110040 | GridSize: 300
Generation 19 | Revalues: 112610 | GridSize: 300
Generation 20 | Revalues: 114450 | GridSize: 300
Generation 21 | Revalues: 116040 | GridSize: 300
Generation 22 | Revalues: 117700 | GridSize: 300
Generation 23 | Revalues: 119490 | GridSize: 300
Generation 24 | Revalues: 120810 | GridSize: 300
Generation 25 | Revalues: 122440 | GridSize: 300
Generation 26 | Revalues: 123850 | GridSize: 300
Generation 27 | Revalues: 125110 | GridSize: 300
Generation 28 | Revalues: 126640 | GridSize: 300
Generation 29 | Revalues: 128130 | GridSize: 300
Generation 30 | Revalues: 129240 | GridSize: 300
Generation 31 | Revalues: 131450 | GridSize: 300
Generation 32 | Revalues: 133700 | GridSize: 300
Generation 33 | Revalues: 135250 | GridSize: 300
Generation 34 | Revalues: 137070 | GridSize: 300
Generation 35 | Revalues: 138470 | GridSize: 300
Generation 36 | Revalues: 140360 | GridSize: 300
Generation 37 | Revalues: 142020 | GridSize: 300
Generation 38 | Revalues: 143680 | GridSize: 300
Generation 39 | Revalues: 145040 | GridSize: 296
Generation 40 | Revalues: 147070 | GridSize: 300
Generation 41 | Revalues: 148410 | GridSize: 300
Generation 42 | Revalues: 149800 | GridSize: 297
Generation 43 | Revalues: 151090 | GridSize: 300
Generation 44 | Revalues: 152450 | GridSize: 300
Generation 45 | Revalues: 153750 | GridSize: 300
Generation 46 | Revalues: 155640 | GridSize: 300
Generation 47 | Revalues: 157090 | GridSize: 300
Generation 48 | Revalues: 158980 | GridSize: 300
Generation 49 | Revalues: 161200 | GridSize: 300
Generation 50 | Revalues: 162650 | GridSize: 300
Generation 51 | Revalues: 164380 | GridSize: 300
Generation 52 | Revalues: 166140 | GridSize: 300
Generation 53 | Revalues: 167750 | GridSize: 300
Generation 54 | Revalues: 169010 | GridSize: 300
Generation 55 | Revalues: 170790 | GridSize: 300
Generation 56 | Revalues: 172230 | GridSize: 300
Generation 57 | Revalues: 174370 | GridSize: 300
Generation 58 | Revalues: 175770 | GridSize: 298
Generation 59 | Revalues: 177590 | GridSize: 300
Generation 60 | Revalues: 178920 | GridSize: 300
Generation 61 | Revalues: 180140 | GridSize: 300
Generation 62 | Revalues: 181560 | GridSize: 300
Generation 63 | Revalues: 182780 | GridSize: 299
Generation 64 | Revalues: 184340 | GridSize: 300
Generation 65 | Revalues: 185700 | GridSize: 300
Generation 66 | Revalues: 187040 | GridSize: 300
Generation 67 | Revalues: 188370 | GridSize: 300
Generation 68 | Revalues: 189810 | GridSize: 300
Generation 69 | Revalues: 191370 | GridSize: 300
Generation 70 | Revalues: 192650 | GridSize: 300
Generation 71 | Revalues: 193780 | GridSize: 300
Generation 72 | Revalues: 195010 | GridSize: 300
Generation 73 | Revalues: 196290 | GridSize: 300
Generation 74 | Revalues: 198020 | GridSize: 299
Generation 75 | Revalues: 199550 | GridSize: 300
Generation 76 | Revalues: 200840 | GridSize: 300
Generation 77 | Revalues: 201930 | GridSize: 300
Generation 78 | Revalues: 203110 | GridSize: 300
Generation 79 | Revalues: 204470 | GridSize: 299
Generation 80 | Revalues: 205620 | GridSize: 300
Generation 81 | Revalues: 206750 | GridSize: 299
Generation 82 | Revalues: 207940 | GridSize: 298
Generation 83 | Revalues: 209100 | GridSize: 300
Generation 84 | Revalues: 210240 | GridSize: 300
Generation 85 | Revalues: 211560 | GridSize: 300
Generation 86 | Revalues: 213010 | GridSize: 300
Generation 87 | Revalues: 214020 | GridSize: 300
Generation 88 | Revalues: 215310 | GridSize: 297
Generation 89 | Revalues: 216480 | GridSize: 300
Generation 90 | Revalues: 218020 | GridSize: 299
Generation 91 | Revalues: 219540 | GridSize: 300
Generation 92 | Revalues: 220570 | GridSize: 299
Generation 93 | Revalues: 222270 | GridSize: 300
Generation 94 | Revalues: 223430 | GridSize: 300
Generation 95 | Revalues: 225080 | GridSize: 300
Generation 96 | Revalues: 226180 | GridSize: 300
