Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 77670 | GridSize: 300
Generation 2 | Revalues: 84990 | GridSize: 300
Generation 3 | Revalues: 91640 | GridSize: 300
Generation 4 | Revalues: 98010 | GridSize: 300
Generation 5 | Revalues: 102020 | GridSize: 300
Generation 6 | Revalues: 105310 | GridSize: 299
Generation 7 | Revalues: 109060 | GridSize: 300
Generation 8 | Revalues: 112840 | GridSize: 300
Generation 9 | Revalues: 117500 | GridSize: 300
Generation 10 | Revalues: 120940 | GridSize: 300
Generation 11 | Revalues: 124350 | GridSize: 300
Generation 12 | Revalues: 127480 | GridSize: 300
Generation 13 | Revalues: 132150 | GridSize: 300
Generation 14 | Revalues: 134920 | GridSize: 300
Generation 15 | Revalues: 139060 | GridSize: 300
Generation 16 | Revalues: 144130 | GridSize: 300
Generation 17 | Revalues: 147590 | GridSize: 300
Generation 18 | Revalues: 150150 | GridSize: 300
Generation 19 | Revalues: 153060 | GridSize: 300
Generation 20 | Revalues: 156060 | GridSize: 300
Generation 21 | Revalues: 157650 | GridSize: 300
Generation 22 | Revalues: 159180 | GridSize: 300
Generation 23 | Revalues: 162160 | GridSize: 300
Generation 24 | Revalues: 164740 | GridSize: 300
Generation 25 | Revalues: 167640 | GridSize: 300
Generation 26 | Revalues: 170220 | GridSize: 300
Generation 27 | Revalues: 173180 | GridSize: 300
Generation 28 | Revalues: 176310 | GridSize: 300
Generation 29 | Revalues: 178750 | GridSize: 300
Generation 30 | Revalues: 181170 | GridSize: 300
Generation 31 | Revalues: 183390 | GridSize: 300
Generation 32 | Revalues: 185060 | GridSize: 300
Generation 33 | Revalues: 187000 | GridSize: 300
Generation 34 | Revalues: 188470 | GridSize: 300
Generation 35 | Revalues: 190750 | GridSize: 300
Generation 36 | Revalues: 192690 | GridSize: 300
Generation 37 | Revalues: 194220 | GridSize: 300
Generation 38 | Revalues: 196240 | GridSize: 300
Generation 39 | Revalues: 198070 | GridSize: 300
Generation 40 | Revalues: 199270 | GridSize: 300
Generation 41 | Revalues: 201380 | GridSize: 300
Generation 42 | Revalues: 203360 | GridSize: 300
Generation 43 | Revalues: 205870 | GridSize: 300
Generation 44 | Revalues: 207330 | GridSize: 300
Generation 45 | Revalues: 210120 | GridSize: 300
Generation 46 | Revalues: 212500 | GridSize: 300
Generation 47 | Revalues: 214930 | GridSize: 300
Generation 48 | Revalues: 216860 | GridSize: 300
Generation 49 | Revalues: 218350 | GridSize: 300
Generation 50 | Revalues: 219690 | GridSize: 300
Generation 51 | Revalues: 221220 | GridSize: 300
Generation 52 | Revalues: 223130 | GridSize: 300
Generation 53 | Revalues: 225710 | GridSize: 300
Generation 54 | Revalues: 227410 | GridSize: 300
Generation 55 | Revalues: 228910 | GridSize: 300
Generation 56 | Revalues: 230300 | GridSize: 300
Generation 57 | Revalues: 231870 | GridSize: 300
Generation 58 | Revalues: 233880 | GridSize: 300
Generation 59 | Revalues: 235530 | GridSize: 300
Generation 60 | Revalues: 237860 | GridSize: 300
Generation 61 | Revalues: 239400 | GridSize: 300
Generation 62 | Revalues: 240960 | GridSize: 300
Generation 63 | Revalues: 242300 | GridSize: 300
Generation 64 | Revalues: 244480 | GridSize: 300
Generation 65 | Revalues: 246640 | GridSize: 300
Generation 66 | Revalues: 248360 | GridSize: 300
Generation 67 | Revalues: 249860 | GridSize: 300
Generation 68 | Revalues: 251650 | GridSize: 300
Generation 69 | Revalues: 252850 | GridSize: 300
Generation 70 | Revalues: 254030 | GridSize: 300
Generation 71 | Revalues: 255680 | GridSize: 300
Generation 72 | Revalues: 256800 | GridSize: 300
Generation 73 | Revalues: 258270 | GridSize: 300
Generation 74 | Revalues: 259670 | GridSize: 300
Generation 75 | Revalues: 260960 | GridSize: 300
Generation 76 | Revalues: 262280 | GridSize: 300
Generation 77 | Revalues: 263810 | GridSize: 300
Generation 78 | Revalues: 265650 | GridSize: 300
Generation 79 | Revalues: 267260 | GridSize: 300
Generation 80 | Revalues: 268810 | GridSize: 300
Generation 81 | Revalues: 270100 | GridSize: 300
Generation 82 | Revalues: 271720 | GridSize: 300
Generation 83 | Revalues: 273370 | GridSize: 300
Generation 84 | Revalues: 274770 | GridSize: 300
Generation 85 | Revalues: 276220 | GridSize: 300
Generation 86 | Revalues: 277590 | GridSize: 300
Generation 87 | Revalues: 279290 | GridSize: 300
Generation 88 | Revalues: 280470 | GridSize: 300
Generation 89 | Revalues: 282580 | GridSize: 300
Generation 90 | Revalues: 284230 | GridSize: 300
Generation 91 | Revalues: 285550 | GridSize: 300
Generation 92 | Revalues: 287410 | GridSize: 300
Generation 93 | Revalues: 289350 | GridSize: 300
Generation 94 | Revalues: 290560 | GridSize: 300
Generation 95 | Revalues: 292000 | GridSize: 300
Generation 96 | Revalues: 293510 | GridSize: 300
Generation 97 | Revalues: 295120 | GridSize: 300
Generation 98 | Revalues: 296540 | GridSize: 300
Generation 99 | Revalues: 298420 | GridSize: 300
Generation 100 | Revalues: 300000 | GridSize: 300
Generation 101 | Revalues: 301320 | GridSize: 300
Generation 102 | Revalues: 302870 | GridSize: 300
Generation 103 | Revalues: 304730 | GridSize: 300
Generation 104 | Revalues: 306570 | GridSize: 300
Generation 105 | Revalues: 308080 | GridSize: 300
Generation 106 | Revalues: 310010 | GridSize: 300
Generation 107 | Revalues: 311770 | GridSize: 300
Generation 108 | Revalues: 313290 | GridSize: 300
Generation 109 | Revalues: 314860 | GridSize: 300
Generation 110 | Revalues: 316600 | GridSize: 300
Generation 111 | Revalues: 318040 | GridSize: 300
Generation 112 | Revalues: 319470 | GridSize: 300
Generation 113 | Revalues: 320990 | GridSize: 300
Generation 114 | Revalues: 322660 | GridSize: 300
Generation 115 | Revalues: 323930 | GridSize: 300
Generation 116 | Revalues: 325970 | GridSize: 300
Generation 117 | Revalues: 327300 | GridSize: 300
Generation 118 | Revalues: 328740 | GridSize: 300
Generation 119 | Revalues: 330330 | GridSize: 300
Generation 120 | Revalues: 331790 | GridSize: 300
Generation 121 | Revalues: 333350 | GridSize: 300
Generation 122 | Revalues: 334730 | GridSize: 300
Generation 123 | Revalues: 336490 | GridSize: 300
Generation 124 | Revalues: 338070 | GridSize: 300
Generation 125 | Revalues: 339680 | GridSize: 300
Generation 126 | Revalues: 341080 | GridSize: 300
Generation 127 | Revalues: 342400 | GridSize: 300
Generation 128 | Revalues: 344190 | GridSize: 300
Generation 129 | Revalues: 346050 | GridSize: 300
Generation 130 | Revalues: 348120 | GridSize: 300
Generation 131 | Revalues: 349480 | GridSize: 300
Generation 132 | Revalues: 350620 | GridSize: 300
Generation 133 | Revalues: 352170 | GridSize: 300
Generation 134 | Revalues: 353820 | GridSize: 300
Generation 135 | Revalues: 355580 | GridSize: 300
Generation 136 | Revalues: 356860 | GridSize: 300
Generation 137 | Revalues: 357990 | GridSize: 300
Generation 138 | Revalues: 359390 | GridSize: 300
Generation 139 | Revalues: 360760 | GridSize: 300
Generation 140 | Revalues: 362490 | GridSize: 300
Generation 141 | Revalues: 363930 | GridSize: 300
Generation 142 | Revalues: 365360 | GridSize: 300
Generation 143 | Revalues: 366770 | GridSize: 300
Generation 144 | Revalues: 368060 | GridSize: 300
Generation 145 | Revalues: 369300 | GridSize: 300
Generation 146 | Revalues: 370540 | GridSize: 300
Generation 147 | Revalues: 371990 | GridSize: 300
Generation 148 | Revalues: 373600 | GridSize: 300
Generation 149 | Revalues: 374780 | GridSize: 300
Generation 150 | Revalues: 376130 | GridSize: 300
Generation 151 | Revalues: 377470 | GridSize: 300
Generation 152 | Revalues: 379290 | GridSize: 300
Generation 153 | Revalues: 380710 | GridSize: 300
Generation 154 | Revalues: 381920 | GridSize: 300
Generation 155 | Revalues: 383350 | GridSize: 300
Generation 156 | Revalues: 384930 | GridSize: 300
Generation 157 | Revalues: 386420 | GridSize: 300
Generation 158 | Revalues: 388110 | GridSize: 300
Generation 159 | Revalues: 389380 | GridSize: 299
Generation 160 | Revalues: 390540 | GridSize: 300
Generation 161 | Revalues: 392390 | GridSize: 300
Generation 162 | Revalues: 393970 | GridSize: 300
Generation 163 | Revalues: 395340 | GridSize: 300
Generation 164 | Revalues: 396850 | GridSize: 300
Generation 165 | Revalues: 398040 | GridSize: 300
Generation 166 | Revalues: 399150 | GridSize: 300
Generation 167 | Revalues: 400360 | GridSize: 300
Generation 168 | Revalues: 401670 | GridSize: 300
Generation 169 | Revalues: 403130 | GridSize: 300
