Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18690 | GridSize: 208
Generation 2 | Revalues: 21090 | GridSize: 222
Generation 3 | Revalues: 23660 | GridSize: 244
Generation 4 | Revalues: 25180 | GridSize: 227
Generation 5 | Revalues: 27270 | GridSize: 209
Generation 6 | Revalues: 29290 | GridSize: 221
Generation 7 | Revalues: 30560 | GridSize: 222
Generation 8 | Revalues: 32980 | GridSize: 231
Generation 9 | Revalues: 34560 | GridSize: 240
Generation 10 | Revalues: 36000 | GridSize: 251
Generation 11 | Revalues: 37490 | GridSize: 237
Generation 12 | Revalues: 39090 | GridSize: 253
Generation 13 | Revalues: 40310 | GridSize: 256
Generation 14 | Revalues: 41630 | GridSize: 252
Generation 15 | Revalues: 42970 | GridSize: 253
Generation 16 | Revalues: 44100 | GridSize: 259
Generation 17 | Revalues: 45170 | GridSize: 262
Generation 18 | Revalues: 46390 | GridSize: 270
Generation 19 | Revalues: 47740 | GridSize: 271
Generation 20 | Revalues: 48820 | GridSize: 281
Generation 21 | Revalues: 49950 | GridSize: 284
Generation 22 | Revalues: 51100 | GridSize: 285
Generation 23 | Revalues: 52300 | GridSize: 285
Generation 24 | Revalues: 53600 | GridSize: 276
Generation 25 | Revalues: 55150 | GridSize: 271
Generation 26 | Revalues: 56380 | GridSize: 268
Generation 27 | Revalues: 57910 | GridSize: 271
Generation 28 | Revalues: 59210 | GridSize: 273
Generation 29 | Revalues: 60460 | GridSize: 268
Generation 30 | Revalues: 61510 | GridSize: 273
Generation 31 | Revalues: 62710 | GridSize: 275
Generation 32 | Revalues: 64000 | GridSize: 261
Generation 33 | Revalues: 65190 | GridSize: 270
Generation 34 | Revalues: 66370 | GridSize: 277
Generation 35 | Revalues: 67720 | GridSize: 287
Generation 36 | Revalues: 69150 | GridSize: 288
Generation 37 | Revalues: 70160 | GridSize: 298
Generation 38 | Revalues: 71380 | GridSize: 300
Generation 39 | Revalues: 72540 | GridSize: 288
Generation 40 | Revalues: 73640 | GridSize: 290
Generation 41 | Revalues: 74640 | GridSize: 296
Generation 42 | Revalues: 75750 | GridSize: 298
Generation 43 | Revalues: 76820 | GridSize: 299
Generation 44 | Revalues: 77920 | GridSize: 296
Generation 45 | Revalues: 79050 | GridSize: 298
Generation 46 | Revalues: 80120 | GridSize: 294
Generation 47 | Revalues: 81340 | GridSize: 293
Generation 48 | Revalues: 82640 | GridSize: 299
Generation 49 | Revalues: 83710 | GridSize: 300
Generation 50 | Revalues: 85020 | GridSize: 300
Generation 51 | Revalues: 86080 | GridSize: 300
Generation 52 | Revalues: 87240 | GridSize: 300
Generation 53 | Revalues: 88440 | GridSize: 299
Generation 54 | Revalues: 89480 | GridSize: 293
Generation 55 | Revalues: 91060 | GridSize: 300
Generation 56 | Revalues: 92170 | GridSize: 300
Generation 57 | Revalues: 93330 | GridSize: 295
Generation 58 | Revalues: 94700 | GridSize: 299
Generation 59 | Revalues: 95750 | GridSize: 300
Generation 60 | Revalues: 96900 | GridSize: 296
Generation 61 | Revalues: 98420 | GridSize: 295
Generation 62 | Revalues: 99510 | GridSize: 300
Generation 63 | Revalues: 100690 | GridSize: 300
Generation 64 | Revalues: 102030 | GridSize: 286
Generation 65 | Revalues: 103190 | GridSize: 295
Generation 66 | Revalues: 104420 | GridSize: 297
Generation 67 | Revalues: 105450 | GridSize: 300
Generation 68 | Revalues: 106560 | GridSize: 298
Generation 69 | Revalues: 107650 | GridSize: 300
Generation 70 | Revalues: 108930 | GridSize: 300
Generation 71 | Revalues: 110050 | GridSize: 299
Generation 72 | Revalues: 111160 | GridSize: 296
Generation 73 | Revalues: 112310 | GridSize: 296
Generation 74 | Revalues: 113450 | GridSize: 300
Generation 75 | Revalues: 114570 | GridSize: 292
Generation 76 | Revalues: 115930 | GridSize: 296
Generation 77 | Revalues: 116990 | GridSize: 300
Generation 78 | Revalues: 118100 | GridSize: 299
Generation 79 | Revalues: 119190 | GridSize: 300
Generation 80 | Revalues: 120280 | GridSize: 297
Generation 81 | Revalues: 121300 | GridSize: 300
Generation 82 | Revalues: 122440 | GridSize: 300
Generation 83 | Revalues: 123560 | GridSize: 296
Generation 84 | Revalues: 124620 | GridSize: 293
Generation 85 | Revalues: 125680 | GridSize: 298
Generation 86 | Revalues: 126720 | GridSize: 297
Generation 87 | Revalues: 127960 | GridSize: 300
Generation 88 | Revalues: 128980 | GridSize: 300
Generation 89 | Revalues: 130090 | GridSize: 300
Generation 90 | Revalues: 131160 | GridSize: 300
Generation 91 | Revalues: 132350 | GridSize: 300
Generation 92 | Revalues: 133540 | GridSize: 298
Generation 93 | Revalues: 134720 | GridSize: 296
Generation 94 | Revalues: 135760 | GridSize: 300
Generation 95 | Revalues: 136970 | GridSize: 300
Generation 96 | Revalues: 138060 | GridSize: 299
Generation 97 | Revalues: 139080 | GridSize: 300
Generation 98 | Revalues: 140270 | GridSize: 300
Generation 99 | Revalues: 141350 | GridSize: 299
Generation 100 | Revalues: 142380 | GridSize: 297
Generation 101 | Revalues: 143480 | GridSize: 295
Generation 102 | Revalues: 144500 | GridSize: 296
Generation 103 | Revalues: 145850 | GridSize: 292
Generation 104 | Revalues: 147180 | GridSize: 300
Generation 105 | Revalues: 148400 | GridSize: 298
Generation 106 | Revalues: 149410 | GridSize: 300
Generation 107 | Revalues: 150450 | GridSize: 300
Generation 108 | Revalues: 151480 | GridSize: 299
Generation 109 | Revalues: 152650 | GridSize: 298
Generation 110 | Revalues: 153820 | GridSize: 300
Generation 111 | Revalues: 154840 | GridSize: 300
Generation 112 | Revalues: 155980 | GridSize: 300
Generation 113 | Revalues: 156990 | GridSize: 300
Generation 114 | Revalues: 158160 | GridSize: 296
Generation 115 | Revalues: 159190 | GridSize: 300
Generation 116 | Revalues: 160210 | GridSize: 298
Generation 117 | Revalues: 161220 | GridSize: 295
Generation 118 | Revalues: 162330 | GridSize: 300
Generation 119 | Revalues: 163350 | GridSize: 300
Generation 120 | Revalues: 164360 | GridSize: 300
Generation 121 | Revalues: 165390 | GridSize: 299
Generation 122 | Revalues: 166630 | GridSize: 295
Generation 123 | Revalues: 167730 | GridSize: 299
Generation 124 | Revalues: 169250 | GridSize: 293
Generation 125 | Revalues: 170290 | GridSize: 300
Generation 126 | Revalues: 171320 | GridSize: 300
Generation 127 | Revalues: 172330 | GridSize: 299
Generation 128 | Revalues: 173560 | GridSize: 297
Generation 129 | Revalues: 174600 | GridSize: 300
Generation 130 | Revalues: 175610 | GridSize: 300
Generation 131 | Revalues: 176680 | GridSize: 300
Generation 132 | Revalues: 177720 | GridSize: 300
Generation 133 | Revalues: 178740 | GridSize: 297
Generation 134 | Revalues: 179800 | GridSize: 300
Generation 135 | Revalues: 180840 | GridSize: 300
Generation 136 | Revalues: 181900 | GridSize: 299
Generation 137 | Revalues: 182940 | GridSize: 294
Generation 138 | Revalues: 183980 | GridSize: 298
Generation 139 | Revalues: 184990 | GridSize: 300
Generation 140 | Revalues: 186060 | GridSize: 298
Generation 141 | Revalues: 187150 | GridSize: 300
Generation 142 | Revalues: 188170 | GridSize: 300
Generation 143 | Revalues: 189190 | GridSize: 300
Generation 144 | Revalues: 190200 | GridSize: 300
Generation 145 | Revalues: 191210 | GridSize: 300
Generation 146 | Revalues: 192230 | GridSize: 299
Generation 147 | Revalues: 193320 | GridSize: 300
Generation 148 | Revalues: 194340 | GridSize: 300
Generation 149 | Revalues: 195360 | GridSize: 300
Generation 150 | Revalues: 196390 | GridSize: 300
Generation 151 | Revalues: 197450 | GridSize: 298
Generation 152 | Revalues: 198480 | GridSize: 300
Generation 153 | Revalues: 199610 | GridSize: 300
Generation 154 | Revalues: 200870 | GridSize: 300
Generation 155 | Revalues: 201890 | GridSize: 300
Generation 156 | Revalues: 202910 | GridSize: 300
Generation 157 | Revalues: 204010 | GridSize: 297
Generation 158 | Revalues: 205170 | GridSize: 300
Generation 159 | Revalues: 206210 | GridSize: 300
Generation 160 | Revalues: 207220 | GridSize: 300
Generation 161 | Revalues: 208400 | GridSize: 300
Generation 162 | Revalues: 209800 | GridSize: 300
Generation 163 | Revalues: 210810 | GridSize: 299
Generation 164 | Revalues: 211820 | GridSize: 299
Generation 165 | Revalues: 212870 | GridSize: 299
Generation 166 | Revalues: 214090 | GridSize: 300
Generation 167 | Revalues: 215140 | GridSize: 299
Generation 168 | Revalues: 216180 | GridSize: 300
Generation 169 | Revalues: 217230 | GridSize: 298
Generation 170 | Revalues: 218610 | GridSize: 300
Generation 171 | Revalues: 219670 | GridSize: 300
Generation 172 | Revalues: 220680 | GridSize: 300
Generation 173 | Revalues: 221750 | GridSize: 300
Generation 174 | Revalues: 222780 | GridSize: 300
Generation 175 | Revalues: 223790 | GridSize: 300
Generation 176 | Revalues: 225010 | GridSize: 300
Generation 177 | Revalues: 226040 | GridSize: 300
Generation 178 | Revalues: 227290 | GridSize: 300
Generation 179 | Revalues: 228320 | GridSize: 299
Generation 180 | Revalues: 229340 | GridSize: 300
Generation 181 | Revalues: 230420 | GridSize: 300
Generation 182 | Revalues: 231440 | GridSize: 299
Generation 183 | Revalues: 232470 | GridSize: 300
Generation 184 | Revalues: 233520 | GridSize: 299
Generation 185 | Revalues: 234710 | GridSize: 299
Generation 186 | Revalues: 236000 | GridSize: 300
Generation 187 | Revalues: 237060 | GridSize: 300
Generation 188 | Revalues: 238070 | GridSize: 300
Generation 189 | Revalues: 239170 | GridSize: 300
Generation 190 | Revalues: 240190 | GridSize: 300
Generation 191 | Revalues: 241210 | GridSize: 300
Generation 192 | Revalues: 242230 | GridSize: 300
Generation 193 | Revalues: 243260 | GridSize: 300
Generation 194 | Revalues: 244270 | GridSize: 300
Generation 195 | Revalues: 245420 | GridSize: 298
Generation 196 | Revalues: 246500 | GridSize: 298
Generation 197 | Revalues: 247530 | GridSize: 296
Generation 198 | Revalues: 248550 | GridSize: 298
Generation 199 | Revalues: 249720 | GridSize: 300
Generation 200 | Revalues: 250820 | GridSize: 300
Generation 201 | Revalues: 251830 | GridSize: 300
Generation 202 | Revalues: 252920 | GridSize: 300
Generation 203 | Revalues: 253930 | GridSize: 300
Generation 204 | Revalues: 255170 | GridSize: 300
Generation 205 | Revalues: 256180 | GridSize: 300
Generation 206 | Revalues: 257410 | GridSize: 300
Generation 207 | Revalues: 258430 | GridSize: 300
Generation 208 | Revalues: 259510 | GridSize: 299
Generation 209 | Revalues: 260550 | GridSize: 300
Generation 210 | Revalues: 261570 | GridSize: 300
Generation 211 | Revalues: 262600 | GridSize: 300
Generation 212 | Revalues: 263610 | GridSize: 300
Generation 213 | Revalues: 264630 | GridSize: 300
Generation 214 | Revalues: 265780 | GridSize: 299
Generation 215 | Revalues: 266980 | GridSize: 300
Generation 216 | Revalues: 268140 | GridSize: 300
Generation 217 | Revalues: 269180 | GridSize: 300
Generation 218 | Revalues: 270250 | GridSize: 300
Generation 219 | Revalues: 271300 | GridSize: 299
Generation 220 | Revalues: 272410 | GridSize: 300
Generation 221 | Revalues: 273420 | GridSize: 300
Generation 222 | Revalues: 274450 | GridSize: 300
Generation 223 | Revalues: 275600 | GridSize: 300
Generation 224 | Revalues: 276610 | GridSize: 300
Generation 225 | Revalues: 277810 | GridSize: 300
Generation 226 | Revalues: 278820 | GridSize: 300
Generation 227 | Revalues: 279860 | GridSize: 300
Generation 228 | Revalues: 280960 | GridSize: 297
Generation 229 | Revalues: 281980 | GridSize: 299
Generation 230 | Revalues: 283000 | GridSize: 300
Generation 231 | Revalues: 284010 | GridSize: 300
Generation 232 | Revalues: 285040 | GridSize: 300
Generation 233 | Revalues: 286060 | GridSize: 300
Generation 234 | Revalues: 287080 | GridSize: 300
Generation 235 | Revalues: 288090 | GridSize: 300
Generation 236 | Revalues: 289110 | GridSize: 300
Generation 237 | Revalues: 290240 | GridSize: 300
Generation 238 | Revalues: 291280 | GridSize: 300
Generation 239 | Revalues: 292350 | GridSize: 298
Generation 240 | Revalues: 293370 | GridSize: 300
Generation 241 | Revalues: 294390 | GridSize: 300
Generation 242 | Revalues: 295460 | GridSize: 300
Generation 243 | Revalues: 296500 | GridSize: 300
Generation 244 | Revalues: 297660 | GridSize: 299
Generation 245 | Revalues: 298670 | GridSize: 300
Generation 246 | Revalues: 299680 | GridSize: 300
Generation 247 | Revalues: 300760 | GridSize: 300
Generation 248 | Revalues: 301780 | GridSize: 300
Generation 249 | Revalues: 302800 | GridSize: 300
Generation 250 | Revalues: 303990 | GridSize: 300
Generation 251 | Revalues: 305020 | GridSize: 300
Generation 252 | Revalues: 306080 | GridSize: 300
Generation 253 | Revalues: 307110 | GridSize: 300
Generation 254 | Revalues: 308200 | GridSize: 300
Generation 255 | Revalues: 309240 | GridSize: 299
Generation 256 | Revalues: 310280 | GridSize: 300
Generation 257 | Revalues: 311320 | GridSize: 299
Generation 258 | Revalues: 312400 | GridSize: 300
Generation 259 | Revalues: 313420 | GridSize: 300
Generation 260 | Revalues: 314460 | GridSize: 300
Generation 261 | Revalues: 315530 | GridSize: 299
Generation 262 | Revalues: 316590 | GridSize: 300
Generation 263 | Revalues: 317600 | GridSize: 300
Generation 264 | Revalues: 318710 | GridSize: 300
Generation 265 | Revalues: 319720 | GridSize: 300
Generation 266 | Revalues: 320760 | GridSize: 300
Generation 267 | Revalues: 321790 | GridSize: 300
Generation 268 | Revalues: 322810 | GridSize: 300
Generation 269 | Revalues: 323860 | GridSize: 293
Generation 270 | Revalues: 324880 | GridSize: 299
Generation 271 | Revalues: 325920 | GridSize: 300
Generation 272 | Revalues: 326950 | GridSize: 300
Generation 273 | Revalues: 327980 | GridSize: 299
Generation 274 | Revalues: 329020 | GridSize: 300
Generation 275 | Revalues: 330060 | GridSize: 300
Generation 276 | Revalues: 331070 | GridSize: 300
Generation 277 | Revalues: 332110 | GridSize: 300
Generation 278 | Revalues: 333140 | GridSize: 298
Generation 279 | Revalues: 334390 | GridSize: 298
Generation 280 | Revalues: 335400 | GridSize: 300
Generation 281 | Revalues: 336800 | GridSize: 300
Generation 282 | Revalues: 337810 | GridSize: 300
Generation 283 | Revalues: 338820 | GridSize: 300
Generation 284 | Revalues: 340020 | GridSize: 300
Generation 285 | Revalues: 341090 | GridSize: 300
Generation 286 | Revalues: 342100 | GridSize: 300
Generation 287 | Revalues: 343180 | GridSize: 300
Generation 288 | Revalues: 344230 | GridSize: 298
Generation 289 | Revalues: 345250 | GridSize: 300
Generation 290 | Revalues: 346620 | GridSize: 296
Generation 291 | Revalues: 347710 | GridSize: 300
Generation 292 | Revalues: 348780 | GridSize: 300
Generation 293 | Revalues: 349800 | GridSize: 300
Generation 294 | Revalues: 350840 | GridSize: 300
Generation 295 | Revalues: 351930 | GridSize: 299
Generation 296 | Revalues: 352940 | GridSize: 297
Generation 297 | Revalues: 353970 | GridSize: 300
Generation 298 | Revalues: 354980 | GridSize: 300
Generation 299 | Revalues: 356020 | GridSize: 300
Generation 300 | Revalues: 357050 | GridSize: 300
Generation 301 | Revalues: 358200 | GridSize: 300
Generation 302 | Revalues: 359210 | GridSize: 300
Generation 303 | Revalues: 360470 | GridSize: 299
Generation 304 | Revalues: 361520 | GridSize: 300
Generation 305 | Revalues: 362530 | GridSize: 300
Generation 306 | Revalues: 363610 | GridSize: 300
Generation 307 | Revalues: 364630 | GridSize: 300
Generation 308 | Revalues: 365790 | GridSize: 300
Generation 309 | Revalues: 366830 | GridSize: 300
Generation 310 | Revalues: 367850 | GridSize: 300
Generation 311 | Revalues: 368900 | GridSize: 300
Generation 312 | Revalues: 370140 | GridSize: 299
Generation 313 | Revalues: 371150 | GridSize: 300
Generation 314 | Revalues: 372160 | GridSize: 299
Generation 315 | Revalues: 373340 | GridSize: 300
Generation 316 | Revalues: 374380 | GridSize: 300
Generation 317 | Revalues: 375410 | GridSize: 300
Generation 318 | Revalues: 376480 | GridSize: 300
Generation 319 | Revalues: 377530 | GridSize: 300
Generation 320 | Revalues: 378620 | GridSize: 300
Generation 321 | Revalues: 379630 | GridSize: 300
Generation 322 | Revalues: 380820 | GridSize: 300
Generation 323 | Revalues: 381840 | GridSize: 300
Generation 324 | Revalues: 382890 | GridSize: 297
Generation 325 | Revalues: 383910 | GridSize: 300
Generation 326 | Revalues: 384920 | GridSize: 300
Generation 327 | Revalues: 385960 | GridSize: 300
Generation 328 | Revalues: 387040 | GridSize: 300
Generation 329 | Revalues: 388050 | GridSize: 300
Generation 330 | Revalues: 389100 | GridSize: 300
Generation 331 | Revalues: 390110 | GridSize: 300
Generation 332 | Revalues: 391350 | GridSize: 300
Generation 333 | Revalues: 392400 | GridSize: 300
Generation 334 | Revalues: 393410 | GridSize: 300
Generation 335 | Revalues: 394420 | GridSize: 300
Generation 336 | Revalues: 395430 | GridSize: 300
Generation 337 | Revalues: 396460 | GridSize: 300
Generation 338 | Revalues: 397650 | GridSize: 299
Generation 339 | Revalues: 398740 | GridSize: 299
Generation 340 | Revalues: 399820 | GridSize: 299
Generation 341 | Revalues: 400880 | GridSize: 300
Generation 342 | Revalues: 401910 | GridSize: 299
Generation 343 | Revalues: 403140 | GridSize: 299
Generation 344 | Revalues: 404190 | GridSize: 300
Generation 345 | Revalues: 405270 | GridSize: 300
Generation 346 | Revalues: 406290 | GridSize: 300
Generation 347 | Revalues: 407320 | GridSize: 300
Generation 348 | Revalues: 408340 | GridSize: 300
Generation 349 | Revalues: 409390 | GridSize: 298
Generation 350 | Revalues: 410430 | GridSize: 300
Generation 351 | Revalues: 411470 | GridSize: 298
Generation 352 | Revalues: 412490 | GridSize: 300
Generation 353 | Revalues: 413540 | GridSize: 300
Generation 354 | Revalues: 414610 | GridSize: 297
Generation 355 | Revalues: 415690 | GridSize: 300
Generation 356 | Revalues: 416700 | GridSize: 300
Generation 357 | Revalues: 417920 | GridSize: 300
Generation 358 | Revalues: 419030 | GridSize: 300
Generation 359 | Revalues: 420100 | GridSize: 297
Generation 360 | Revalues: 421240 | GridSize: 300
Generation 361 | Revalues: 422270 | GridSize: 299
Generation 362 | Revalues: 423330 | GridSize: 300
Generation 363 | Revalues: 424380 | GridSize: 300
Generation 364 | Revalues: 425420 | GridSize: 300
Generation 365 | Revalues: 426440 | GridSize: 300
Generation 366 | Revalues: 427570 | GridSize: 300
Generation 367 | Revalues: 428580 | GridSize: 300
Generation 368 | Revalues: 429600 | GridSize: 300
Generation 369 | Revalues: 430620 | GridSize: 300
