Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40770 | GridSize: 300
Generation 2 | Revalues: 54950 | GridSize: 297
Generation 3 | Revalues: 59080 | GridSize: 300
Generation 4 | Revalues: 61430 | GridSize: 300
Generation 5 | Revalues: 64530 | GridSize: 300
Generation 6 | Revalues: 67030 | GridSize: 300
Generation 7 | Revalues: 69070 | GridSize: 300
Generation 8 | Revalues: 71290 | GridSize: 300
Generation 9 | Revalues: 72970 | GridSize: 300
Generation 10 | Revalues: 75690 | GridSize: 300
Generation 11 | Revalues: 77980 | GridSize: 300
Generation 12 | Revalues: 80460 | GridSize: 300
Generation 13 | Revalues: 82040 | GridSize: 300
Generation 14 | Revalues: 84550 | GridSize: 300
Generation 15 | Revalues: 86450 | GridSize: 300
Generation 16 | Revalues: 87940 | GridSize: 300
Generation 17 | Revalues: 91010 | GridSize: 300
Generation 18 | Revalues: 93220 | GridSize: 300
Generation 19 | Revalues: 95150 | GridSize: 300
Generation 20 | Revalues: 97080 | GridSize: 300
Generation 21 | Revalues: 98600 | GridSize: 300
Generation 22 | Revalues: 100520 | GridSize: 299
Generation 23 | Revalues: 102630 | GridSize: 300
Generation 24 | Revalues: 104250 | GridSize: 300
Generation 25 | Revalues: 106080 | GridSize: 300
Generation 26 | Revalues: 107490 | GridSize: 300
Generation 27 | Revalues: 109580 | GridSize: 300
Generation 28 | Revalues: 110860 | GridSize: 300
Generation 29 | Revalues: 112740 | GridSize: 300
Generation 30 | Revalues: 114250 | GridSize: 298
Generation 31 | Revalues: 116620 | GridSize: 300
Generation 32 | Revalues: 118010 | GridSize: 300
Generation 33 | Revalues: 119520 | GridSize: 300
Generation 34 | Revalues: 121210 | GridSize: 299
Generation 35 | Revalues: 122490 | GridSize: 300
Generation 36 | Revalues: 124180 | GridSize: 300
Generation 37 | Revalues: 125540 | GridSize: 300
Generation 38 | Revalues: 126950 | GridSize: 300
Generation 39 | Revalues: 128510 | GridSize: 300
Generation 40 | Revalues: 129760 | GridSize: 300
Generation 41 | Revalues: 131070 | GridSize: 300
Generation 42 | Revalues: 132450 | GridSize: 300
Generation 43 | Revalues: 133830 | GridSize: 300
Generation 44 | Revalues: 135620 | GridSize: 300
Generation 45 | Revalues: 137030 | GridSize: 300
Generation 46 | Revalues: 138300 | GridSize: 300
Generation 47 | Revalues: 139960 | GridSize: 300
Generation 48 | Revalues: 141090 | GridSize: 300
Generation 49 | Revalues: 142660 | GridSize: 299
Generation 50 | Revalues: 143800 | GridSize: 300
Generation 51 | Revalues: 145190 | GridSize: 300
Generation 52 | Revalues: 146360 | GridSize: 300
Generation 53 | Revalues: 147600 | GridSize: 300
Generation 54 | Revalues: 148910 | GridSize: 300
Generation 55 | Revalues: 150320 | GridSize: 300
Generation 56 | Revalues: 151790 | GridSize: 300
Generation 57 | Revalues: 153480 | GridSize: 300
Generation 58 | Revalues: 154720 | GridSize: 300
Generation 59 | Revalues: 156100 | GridSize: 300
Generation 60 | Revalues: 157490 | GridSize: 300
Generation 61 | Revalues: 158930 | GridSize: 300
Generation 62 | Revalues: 160650 | GridSize: 300
Generation 63 | Revalues: 161860 | GridSize: 300
Generation 64 | Revalues: 163170 | GridSize: 300
Generation 65 | Revalues: 164560 | GridSize: 300
Generation 66 | Revalues: 165810 | GridSize: 300
Generation 67 | Revalues: 167250 | GridSize: 300
Generation 68 | Revalues: 168470 | GridSize: 300
Generation 69 | Revalues: 170000 | GridSize: 300
Generation 70 | Revalues: 171750 | GridSize: 300
Generation 71 | Revalues: 173160 | GridSize: 300
Generation 72 | Revalues: 174700 | GridSize: 300
Generation 73 | Revalues: 177490 | GridSize: 300
Generation 74 | Revalues: 178730 | GridSize: 300
Generation 75 | Revalues: 179870 | GridSize: 300
Generation 76 | Revalues: 181110 | GridSize: 300
Generation 77 | Revalues: 182720 | GridSize: 300
Generation 78 | Revalues: 183900 | GridSize: 300
Generation 79 | Revalues: 185520 | GridSize: 300
Generation 80 | Revalues: 186910 | GridSize: 300
Generation 81 | Revalues: 188420 | GridSize: 300
Generation 82 | Revalues: 190040 | GridSize: 300
Generation 83 | Revalues: 191660 | GridSize: 300
Generation 84 | Revalues: 192910 | GridSize: 299
Generation 85 | Revalues: 194380 | GridSize: 300
Generation 86 | Revalues: 195800 | GridSize: 300
Generation 87 | Revalues: 197250 | GridSize: 300
Generation 88 | Revalues: 198480 | GridSize: 300
Generation 89 | Revalues: 199750 | GridSize: 300
Generation 90 | Revalues: 200860 | GridSize: 300
Generation 91 | Revalues: 202080 | GridSize: 300
Generation 92 | Revalues: 203560 | GridSize: 300
Generation 93 | Revalues: 204780 | GridSize: 300
Generation 94 | Revalues: 206070 | GridSize: 300
Generation 95 | Revalues: 207640 | GridSize: 300
Generation 96 | Revalues: 209390 | GridSize: 300
Generation 97 | Revalues: 210730 | GridSize: 300
Generation 98 | Revalues: 211810 | GridSize: 300
Generation 99 | Revalues: 212970 | GridSize: 300
Generation 100 | Revalues: 214340 | GridSize: 300
Generation 101 | Revalues: 215790 | GridSize: 300
Generation 102 | Revalues: 217200 | GridSize: 300
Generation 103 | Revalues: 218410 | GridSize: 300
Generation 104 | Revalues: 219760 | GridSize: 300
Generation 105 | Revalues: 220920 | GridSize: 300
Generation 106 | Revalues: 222100 | GridSize: 300
Generation 107 | Revalues: 223350 | GridSize: 300
Generation 108 | Revalues: 224610 | GridSize: 300
Generation 109 | Revalues: 225980 | GridSize: 300
Generation 110 | Revalues: 227170 | GridSize: 300
Generation 111 | Revalues: 228310 | GridSize: 300
Generation 112 | Revalues: 229590 | GridSize: 300
Generation 113 | Revalues: 230740 | GridSize: 300
Generation 114 | Revalues: 231930 | GridSize: 300
