Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 4
Generation 5 | Revalues: 1222 | GridSize: 8
Generation 6 | Revalues: 1408 | GridSize: 12
Generation 7 | Revalues: 1604 | GridSize: 11
Generation 8 | Revalues: 1824 | GridSize: 11
Generation 9 | Revalues: 2048 | GridSize: 15
Generation 10 | Revalues: 2256 | GridSize: 18
Generation 11 | Revalues: 2490 | GridSize: 15
Generation 12 | Revalues: 2710 | GridSize: 14
Generation 13 | Revalues: 2936 | GridSize: 16
Generation 14 | Revalues: 3142 | GridSize: 14
Generation 15 | Revalues: 3356 | GridSize: 11
Generation 16 | Revalues: 3582 | GridSize: 15
Generation 17 | Revalues: 3790 | GridSize: 17
Generation 18 | Revalues: 4018 | GridSize: 21
Generation 19 | Revalues: 4252 | GridSize: 17
Generation 20 | Revalues: 4454 | GridSize: 11
Generation 21 | Revalues: 4662 | GridSize: 22
Generation 22 | Revalues: 4880 | GridSize: 22
Generation 23 | Revalues: 5094 | GridSize: 16
Generation 24 | Revalues: 5326 | GridSize: 14
Generation 25 | Revalues: 5548 | GridSize: 18
Generation 26 | Revalues: 5764 | GridSize: 18
Generation 27 | Revalues: 5958 | GridSize: 13
Generation 28 | Revalues: 6152 | GridSize: 13
Generation 29 | Revalues: 6376 | GridSize: 10
Generation 30 | Revalues: 6616 | GridSize: 12
Generation 31 | Revalues: 6834 | GridSize: 13
Generation 32 | Revalues: 7056 | GridSize: 8
Generation 33 | Revalues: 7258 | GridSize: 13
Generation 34 | Revalues: 7480 | GridSize: 12
Generation 35 | Revalues: 7698 | GridSize: 15
Generation 36 | Revalues: 7904 | GridSize: 20
Generation 37 | Revalues: 8132 | GridSize: 20
Generation 38 | Revalues: 8358 | GridSize: 24
Generation 39 | Revalues: 8564 | GridSize: 23
Generation 40 | Revalues: 8794 | GridSize: 15
Generation 41 | Revalues: 9036 | GridSize: 10
Generation 42 | Revalues: 9262 | GridSize: 10
Generation 43 | Revalues: 9486 | GridSize: 11
Generation 44 | Revalues: 9706 | GridSize: 14
Generation 45 | Revalues: 9930 | GridSize: 19
Generation 46 | Revalues: 10164 | GridSize: 14
Generation 47 | Revalues: 10392 | GridSize: 15
Generation 48 | Revalues: 10588 | GridSize: 15
Generation 49 | Revalues: 10798 | GridSize: 20
Generation 50 | Revalues: 10998 | GridSize: 19
Generation 51 | Revalues: 11192 | GridSize: 18
Generation 52 | Revalues: 11430 | GridSize: 18
Generation 53 | Revalues: 11658 | GridSize: 17
Generation 54 | Revalues: 11868 | GridSize: 18
Generation 55 | Revalues: 12092 | GridSize: 22
Generation 56 | Revalues: 12312 | GridSize: 24
Generation 57 | Revalues: 12536 | GridSize: 18
Generation 58 | Revalues: 12780 | GridSize: 22
Generation 59 | Revalues: 13014 | GridSize: 22
Generation 60 | Revalues: 13238 | GridSize: 22
Generation 61 | Revalues: 13462 | GridSize: 27
Generation 62 | Revalues: 13684 | GridSize: 31
Generation 63 | Revalues: 13900 | GridSize: 30
Generation 64 | Revalues: 14140 | GridSize: 29
Generation 65 | Revalues: 14370 | GridSize: 30
Generation 66 | Revalues: 14582 | GridSize: 32
Generation 67 | Revalues: 14810 | GridSize: 35
Generation 68 | Revalues: 15042 | GridSize: 36
Generation 69 | Revalues: 15256 | GridSize: 34
Generation 70 | Revalues: 15490 | GridSize: 34
Generation 71 | Revalues: 15714 | GridSize: 35
Generation 72 | Revalues: 15946 | GridSize: 35
Generation 73 | Revalues: 16176 | GridSize: 33
Generation 74 | Revalues: 16388 | GridSize: 34
Generation 75 | Revalues: 16600 | GridSize: 32
Generation 76 | Revalues: 16816 | GridSize: 31
Generation 77 | Revalues: 17078 | GridSize: 30
Generation 78 | Revalues: 17328 | GridSize: 33
Generation 79 | Revalues: 17536 | GridSize: 36
Generation 80 | Revalues: 17746 | GridSize: 31
Generation 81 | Revalues: 17976 | GridSize: 32
Generation 82 | Revalues: 18198 | GridSize: 29
Generation 83 | Revalues: 18408 | GridSize: 28
Generation 84 | Revalues: 18616 | GridSize: 28
Generation 85 | Revalues: 18820 | GridSize: 31
Generation 86 | Revalues: 19054 | GridSize: 30
Generation 87 | Revalues: 19272 | GridSize: 31
Generation 88 | Revalues: 19492 | GridSize: 32
Generation 89 | Revalues: 19732 | GridSize: 36
Generation 90 | Revalues: 19966 | GridSize: 36
Generation 91 | Revalues: 20206 | GridSize: 41
Generation 92 | Revalues: 20438 | GridSize: 45
Generation 93 | Revalues: 20642 | GridSize: 39
Generation 94 | Revalues: 20864 | GridSize: 43
Generation 95 | Revalues: 21076 | GridSize: 40
