Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 13
Generation 4 | Revalues: 966 | GridSize: 17
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1404 | GridSize: 19
Generation 7 | Revalues: 1632 | GridSize: 23
Generation 8 | Revalues: 1836 | GridSize: 16
Generation 9 | Revalues: 2062 | GridSize: 20
Generation 10 | Revalues: 2296 | GridSize: 21
Generation 11 | Revalues: 2542 | GridSize: 20
Generation 12 | Revalues: 2788 | GridSize: 25
Generation 13 | Revalues: 3010 | GridSize: 30
Generation 14 | Revalues: 3240 | GridSize: 19
Generation 15 | Revalues: 3448 | GridSize: 20
Generation 16 | Revalues: 3682 | GridSize: 20
Generation 17 | Revalues: 3918 | GridSize: 31
Generation 18 | Revalues: 4156 | GridSize: 32
Generation 19 | Revalues: 4348 | GridSize: 34
Generation 20 | Revalues: 4582 | GridSize: 38
Generation 21 | Revalues: 4812 | GridSize: 38
Generation 22 | Revalues: 5066 | GridSize: 37
Generation 23 | Revalues: 5310 | GridSize: 31
Generation 24 | Revalues: 5536 | GridSize: 32
Generation 25 | Revalues: 5756 | GridSize: 23
Generation 26 | Revalues: 5966 | GridSize: 26
Generation 27 | Revalues: 6182 | GridSize: 36
Generation 28 | Revalues: 6406 | GridSize: 34
Generation 29 | Revalues: 6616 | GridSize: 33
Generation 30 | Revalues: 6856 | GridSize: 37
Generation 31 | Revalues: 7086 | GridSize: 38
Generation 32 | Revalues: 7322 | GridSize: 41
Generation 33 | Revalues: 7546 | GridSize: 36
Generation 34 | Revalues: 7758 | GridSize: 42
Generation 35 | Revalues: 7966 | GridSize: 33
Generation 36 | Revalues: 8188 | GridSize: 36
Generation 37 | Revalues: 8384 | GridSize: 39
Generation 38 | Revalues: 8612 | GridSize: 43
Generation 39 | Revalues: 8834 | GridSize: 36
Generation 40 | Revalues: 9040 | GridSize: 40
Generation 41 | Revalues: 9256 | GridSize: 38
Generation 42 | Revalues: 9482 | GridSize: 43
Generation 43 | Revalues: 9698 | GridSize: 36
Generation 44 | Revalues: 9916 | GridSize: 32
Generation 45 | Revalues: 10116 | GridSize: 31
Generation 46 | Revalues: 10348 | GridSize: 27
Generation 47 | Revalues: 10560 | GridSize: 28
Generation 48 | Revalues: 10768 | GridSize: 34
Generation 49 | Revalues: 10994 | GridSize: 25
Generation 50 | Revalues: 11202 | GridSize: 29
Generation 51 | Revalues: 11404 | GridSize: 27
Generation 52 | Revalues: 11634 | GridSize: 34
Generation 53 | Revalues: 11852 | GridSize: 31
Generation 54 | Revalues: 12084 | GridSize: 44
Generation 55 | Revalues: 12300 | GridSize: 42
Generation 56 | Revalues: 12526 | GridSize: 35
Generation 57 | Revalues: 12748 | GridSize: 38
Generation 58 | Revalues: 12970 | GridSize: 38
Generation 59 | Revalues: 13194 | GridSize: 38
Generation 60 | Revalues: 13416 | GridSize: 38
Generation 61 | Revalues: 13636 | GridSize: 34
Generation 62 | Revalues: 13854 | GridSize: 30
Generation 63 | Revalues: 14074 | GridSize: 36
Generation 64 | Revalues: 14300 | GridSize: 40
Generation 65 | Revalues: 14522 | GridSize: 40
Generation 66 | Revalues: 14774 | GridSize: 41
Generation 67 | Revalues: 15006 | GridSize: 39
Generation 68 | Revalues: 15214 | GridSize: 45
Generation 69 | Revalues: 15414 | GridSize: 45
Generation 70 | Revalues: 15640 | GridSize: 44
Generation 71 | Revalues: 15872 | GridSize: 45
Generation 72 | Revalues: 16126 | GridSize: 47
Generation 73 | Revalues: 16326 | GridSize: 46
Generation 74 | Revalues: 16542 | GridSize: 48
Generation 75 | Revalues: 16742 | GridSize: 51
Generation 76 | Revalues: 16974 | GridSize: 50
Generation 77 | Revalues: 17202 | GridSize: 52
Generation 78 | Revalues: 17404 | GridSize: 53
Generation 79 | Revalues: 17606 | GridSize: 55
Generation 80 | Revalues: 17814 | GridSize: 55
Generation 81 | Revalues: 18018 | GridSize: 48
Generation 82 | Revalues: 18236 | GridSize: 54
Generation 83 | Revalues: 18454 | GridSize: 55
Generation 84 | Revalues: 18630 | GridSize: 49
Generation 85 | Revalues: 18852 | GridSize: 52
Generation 86 | Revalues: 19074 | GridSize: 56
Generation 87 | Revalues: 19296 | GridSize: 54
Generation 88 | Revalues: 19534 | GridSize: 58
Generation 89 | Revalues: 19744 | GridSize: 55
Generation 90 | Revalues: 19936 | GridSize: 55
Generation 91 | Revalues: 20140 | GridSize: 64
Generation 92 | Revalues: 20362 | GridSize: 60
Generation 93 | Revalues: 20562 | GridSize: 62
Generation 94 | Revalues: 20784 | GridSize: 59
Generation 95 | Revalues: 21006 | GridSize: 61
Generation 96 | Revalues: 21218 | GridSize: 51
Generation 97 | Revalues: 21428 | GridSize: 56
Generation 98 | Revalues: 21644 | GridSize: 57
Generation 99 | Revalues: 21870 | GridSize: 54
Generation 100 | Revalues: 22086 | GridSize: 54
Generation 101 | Revalues: 22294 | GridSize: 53
Generation 102 | Revalues: 22508 | GridSize: 59
Generation 103 | Revalues: 22714 | GridSize: 65
Generation 104 | Revalues: 22936 | GridSize: 64
Generation 105 | Revalues: 23138 | GridSize: 65
Generation 106 | Revalues: 23392 | GridSize: 59
Generation 107 | Revalues: 23614 | GridSize: 57
Generation 108 | Revalues: 23850 | GridSize: 53
Generation 109 | Revalues: 24052 | GridSize: 48
Generation 110 | Revalues: 24268 | GridSize: 48
Generation 111 | Revalues: 24466 | GridSize: 54
Generation 112 | Revalues: 24688 | GridSize: 53
Generation 113 | Revalues: 24904 | GridSize: 50
Generation 114 | Revalues: 25132 | GridSize: 54
Generation 115 | Revalues: 25368 | GridSize: 53
Generation 116 | Revalues: 25568 | GridSize: 53
Generation 117 | Revalues: 25788 | GridSize: 54
Generation 118 | Revalues: 25988 | GridSize: 52
Generation 119 | Revalues: 26198 | GridSize: 45
Generation 120 | Revalues: 26430 | GridSize: 49
Generation 121 | Revalues: 26638 | GridSize: 50
Generation 122 | Revalues: 26876 | GridSize: 51
Generation 123 | Revalues: 27102 | GridSize: 51
Generation 124 | Revalues: 27320 | GridSize: 51
Generation 125 | Revalues: 27548 | GridSize: 54
Generation 126 | Revalues: 27768 | GridSize: 61
Generation 127 | Revalues: 27996 | GridSize: 54
Generation 128 | Revalues: 28202 | GridSize: 51
Generation 129 | Revalues: 28422 | GridSize: 51
Generation 130 | Revalues: 28632 | GridSize: 57
Generation 131 | Revalues: 28860 | GridSize: 56
Generation 132 | Revalues: 29058 | GridSize: 56
Generation 133 | Revalues: 29290 | GridSize: 59
Generation 134 | Revalues: 29498 | GridSize: 57
Generation 135 | Revalues: 29710 | GridSize: 58
Generation 136 | Revalues: 29922 | GridSize: 63
Generation 137 | Revalues: 30148 | GridSize: 61
Generation 138 | Revalues: 30344 | GridSize: 65
Generation 139 | Revalues: 30574 | GridSize: 66
Generation 140 | Revalues: 30808 | GridSize: 63
Generation 141 | Revalues: 31044 | GridSize: 57
Generation 142 | Revalues: 31266 | GridSize: 57
Generation 143 | Revalues: 31468 | GridSize: 65
Generation 144 | Revalues: 31688 | GridSize: 65
Generation 145 | Revalues: 31890 | GridSize: 60
Generation 146 | Revalues: 32104 | GridSize: 59
Generation 147 | Revalues: 32338 | GridSize: 60
Generation 148 | Revalues: 32556 | GridSize: 61
Generation 149 | Revalues: 32776 | GridSize: 63
Generation 150 | Revalues: 33002 | GridSize: 65
Generation 151 | Revalues: 33240 | GridSize: 65
Generation 152 | Revalues: 33444 | GridSize: 74
Generation 153 | Revalues: 33672 | GridSize: 74
Generation 154 | Revalues: 33870 | GridSize: 73
Generation 155 | Revalues: 34074 | GridSize: 67
Generation 156 | Revalues: 34310 | GridSize: 69
Generation 157 | Revalues: 34520 | GridSize: 65
Generation 158 | Revalues: 34752 | GridSize: 68
Generation 159 | Revalues: 34966 | GridSize: 71
Generation 160 | Revalues: 35178 | GridSize: 73
Generation 161 | Revalues: 35414 | GridSize: 67
Generation 162 | Revalues: 35642 | GridSize: 66
Generation 163 | Revalues: 35872 | GridSize: 70
Generation 164 | Revalues: 36082 | GridSize: 67
Generation 165 | Revalues: 36276 | GridSize: 67
Generation 166 | Revalues: 36496 | GridSize: 64
Generation 167 | Revalues: 36692 | GridSize: 62
Generation 168 | Revalues: 36896 | GridSize: 54
Generation 169 | Revalues: 37114 | GridSize: 60
Generation 170 | Revalues: 37332 | GridSize: 63
Generation 171 | Revalues: 37566 | GridSize: 67
Generation 172 | Revalues: 37796 | GridSize: 75
Generation 173 | Revalues: 38032 | GridSize: 73
Generation 174 | Revalues: 38260 | GridSize: 77
Generation 175 | Revalues: 38468 | GridSize: 83
Generation 176 | Revalues: 38688 | GridSize: 82
Generation 177 | Revalues: 38932 | GridSize: 77
Generation 178 | Revalues: 39182 | GridSize: 69
Generation 179 | Revalues: 39398 | GridSize: 72
Generation 180 | Revalues: 39628 | GridSize: 74
Generation 181 | Revalues: 39846 | GridSize: 71
Generation 182 | Revalues: 40060 | GridSize: 69
Generation 183 | Revalues: 40282 | GridSize: 73
Generation 184 | Revalues: 40488 | GridSize: 67
Generation 185 | Revalues: 40694 | GridSize: 72
Generation 186 | Revalues: 40920 | GridSize: 69
Generation 187 | Revalues: 41148 | GridSize: 74
Generation 188 | Revalues: 41368 | GridSize: 74
Generation 189 | Revalues: 41606 | GridSize: 72
Generation 190 | Revalues: 41836 | GridSize: 65
Generation 191 | Revalues: 42056 | GridSize: 70
