Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18510 | GridSize: 217
Generation 2 | Revalues: 20720 | GridSize: 243
Generation 3 | Revalues: 23830 | GridSize: 249
Generation 4 | Revalues: 25820 | GridSize: 256
Generation 5 | Revalues: 28480 | GridSize: 281
Generation 6 | Revalues: 30270 | GridSize: 300
Generation 7 | Revalues: 32050 | GridSize: 292
Generation 8 | Revalues: 33420 | GridSize: 297
Generation 9 | Revalues: 35100 | GridSize: 300
Generation 10 | Revalues: 36810 | GridSize: 300
Generation 11 | Revalues: 38560 | GridSize: 300
Generation 12 | Revalues: 40010 | GridSize: 300
Generation 13 | Revalues: 41240 | GridSize: 296
Generation 14 | Revalues: 42920 | GridSize: 300
Generation 15 | Revalues: 45400 | GridSize: 293
Generation 16 | Revalues: 46740 | GridSize: 294
Generation 17 | Revalues: 48440 | GridSize: 300
Generation 18 | Revalues: 49880 | GridSize: 292
Generation 19 | Revalues: 51360 | GridSize: 299
Generation 20 | Revalues: 53160 | GridSize: 290
Generation 21 | Revalues: 55200 | GridSize: 286
Generation 22 | Revalues: 57200 | GridSize: 291
Generation 23 | Revalues: 58760 | GridSize: 298
Generation 24 | Revalues: 60130 | GridSize: 300
Generation 25 | Revalues: 61560 | GridSize: 293
Generation 26 | Revalues: 62820 | GridSize: 300
Generation 27 | Revalues: 64010 | GridSize: 298
Generation 28 | Revalues: 65050 | GridSize: 296
Generation 29 | Revalues: 66300 | GridSize: 300
Generation 30 | Revalues: 67540 | GridSize: 300
Generation 31 | Revalues: 68930 | GridSize: 298
Generation 32 | Revalues: 70120 | GridSize: 297
Generation 33 | Revalues: 71920 | GridSize: 300
Generation 34 | Revalues: 73660 | GridSize: 288
Generation 35 | Revalues: 75040 | GridSize: 288
Generation 36 | Revalues: 76150 | GridSize: 295
Generation 37 | Revalues: 77290 | GridSize: 299
Generation 38 | Revalues: 78520 | GridSize: 298
Generation 39 | Revalues: 79970 | GridSize: 291
Generation 40 | Revalues: 81170 | GridSize: 291
Generation 41 | Revalues: 82770 | GridSize: 300
Generation 42 | Revalues: 84070 | GridSize: 283
Generation 43 | Revalues: 85220 | GridSize: 289
Generation 44 | Revalues: 86440 | GridSize: 300
Generation 45 | Revalues: 87750 | GridSize: 296
Generation 46 | Revalues: 88840 | GridSize: 294
Generation 47 | Revalues: 90140 | GridSize: 294
Generation 48 | Revalues: 91340 | GridSize: 298
Generation 49 | Revalues: 92600 | GridSize: 300
Generation 50 | Revalues: 93670 | GridSize: 299
Generation 51 | Revalues: 94880 | GridSize: 294
Generation 52 | Revalues: 96180 | GridSize: 300
Generation 53 | Revalues: 97330 | GridSize: 300
Generation 54 | Revalues: 98420 | GridSize: 300
Generation 55 | Revalues: 99610 | GridSize: 300
