Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 484 | GridSize: 6
Generation 3 | Revalues: 676 | GridSize: 8
Generation 4 | Revalues: 874 | GridSize: 12
Generation 5 | Revalues: 1030 | GridSize: 19
Generation 6 | Revalues: 1242 | GridSize: 21
Generation 7 | Revalues: 1434 | GridSize: 29
Generation 8 | Revalues: 1634 | GridSize: 22
Generation 9 | Revalues: 1846 | GridSize: 27
Generation 10 | Revalues: 2052 | GridSize: 30
Generation 11 | Revalues: 2246 | GridSize: 34
Generation 12 | Revalues: 2448 | GridSize: 27
Generation 13 | Revalues: 2628 | GridSize: 31
Generation 14 | Revalues: 2826 | GridSize: 33
Generation 15 | Revalues: 3030 | GridSize: 23
Generation 16 | Revalues: 3222 | GridSize: 29
Generation 17 | Revalues: 3410 | GridSize: 23
Generation 18 | Revalues: 3616 | GridSize: 25
Generation 19 | Revalues: 3798 | GridSize: 28
Generation 20 | Revalues: 4004 | GridSize: 31
Generation 21 | Revalues: 4214 | GridSize: 33
Generation 22 | Revalues: 4426 | GridSize: 35
Generation 23 | Revalues: 4626 | GridSize: 41
Generation 24 | Revalues: 4844 | GridSize: 50
Generation 25 | Revalues: 5056 | GridSize: 54
Generation 26 | Revalues: 5248 | GridSize: 57
Generation 27 | Revalues: 5458 | GridSize: 63
Generation 28 | Revalues: 5666 | GridSize: 65
Generation 29 | Revalues: 5860 | GridSize: 73
Generation 30 | Revalues: 6068 | GridSize: 72
Generation 31 | Revalues: 6290 | GridSize: 71
Generation 32 | Revalues: 6468 | GridSize: 78
Generation 33 | Revalues: 6648 | GridSize: 73
Generation 34 | Revalues: 6846 | GridSize: 76
Generation 35 | Revalues: 7042 | GridSize: 73
Generation 36 | Revalues: 7232 | GridSize: 73
Generation 37 | Revalues: 7430 | GridSize: 78
Generation 38 | Revalues: 7604 | GridSize: 63
Generation 39 | Revalues: 7790 | GridSize: 65
Generation 40 | Revalues: 7982 | GridSize: 71
Generation 41 | Revalues: 8174 | GridSize: 79
Generation 42 | Revalues: 8374 | GridSize: 82
Generation 43 | Revalues: 8606 | GridSize: 93
Generation 44 | Revalues: 8806 | GridSize: 96
Generation 45 | Revalues: 8998 | GridSize: 93
Generation 46 | Revalues: 9188 | GridSize: 92
Generation 47 | Revalues: 9364 | GridSize: 91
Generation 48 | Revalues: 9558 | GridSize: 82
Generation 49 | Revalues: 9748 | GridSize: 83
Generation 50 | Revalues: 9944 | GridSize: 82
Generation 51 | Revalues: 10118 | GridSize: 88
Generation 52 | Revalues: 10318 | GridSize: 96
Generation 53 | Revalues: 10504 | GridSize: 100
Generation 54 | Revalues: 10718 | GridSize: 103
Generation 55 | Revalues: 10936 | GridSize: 111
Generation 56 | Revalues: 11148 | GridSize: 119
Generation 57 | Revalues: 11346 | GridSize: 120
Generation 58 | Revalues: 11564 | GridSize: 121
Generation 59 | Revalues: 11784 | GridSize: 135
Generation 60 | Revalues: 11994 | GridSize: 124
Generation 61 | Revalues: 12198 | GridSize: 117
Generation 62 | Revalues: 12402 | GridSize: 114
Generation 63 | Revalues: 12606 | GridSize: 127
Generation 64 | Revalues: 12792 | GridSize: 119
Generation 65 | Revalues: 12970 | GridSize: 122
Generation 66 | Revalues: 13162 | GridSize: 107
Generation 67 | Revalues: 13362 | GridSize: 99
Generation 68 | Revalues: 13548 | GridSize: 109
Generation 69 | Revalues: 13788 | GridSize: 114
Generation 70 | Revalues: 13974 | GridSize: 124
Generation 71 | Revalues: 14196 | GridSize: 125
Generation 72 | Revalues: 14404 | GridSize: 125
Generation 73 | Revalues: 14644 | GridSize: 121
Generation 74 | Revalues: 14842 | GridSize: 126
Generation 75 | Revalues: 15052 | GridSize: 124
Generation 76 | Revalues: 15256 | GridSize: 135
Generation 77 | Revalues: 15454 | GridSize: 133
Generation 78 | Revalues: 15658 | GridSize: 125
Generation 79 | Revalues: 15870 | GridSize: 126
Generation 80 | Revalues: 16080 | GridSize: 125
Generation 81 | Revalues: 16272 | GridSize: 126
Generation 82 | Revalues: 16474 | GridSize: 127
Generation 83 | Revalues: 16648 | GridSize: 117
Generation 84 | Revalues: 16848 | GridSize: 116
Generation 85 | Revalues: 17048 | GridSize: 122
Generation 86 | Revalues: 17246 | GridSize: 127
Generation 87 | Revalues: 17464 | GridSize: 131
Generation 88 | Revalues: 17662 | GridSize: 141
Generation 89 | Revalues: 17850 | GridSize: 145
Generation 90 | Revalues: 18050 | GridSize: 153
Generation 91 | Revalues: 18242 | GridSize: 157
Generation 92 | Revalues: 18426 | GridSize: 146
Generation 93 | Revalues: 18620 | GridSize: 155
Generation 94 | Revalues: 18812 | GridSize: 150
Generation 95 | Revalues: 19020 | GridSize: 147
Generation 96 | Revalues: 19216 | GridSize: 149
Generation 97 | Revalues: 19442 | GridSize: 144
Generation 98 | Revalues: 19638 | GridSize: 143
Generation 99 | Revalues: 19826 | GridSize: 140
Generation 100 | Revalues: 20022 | GridSize: 142
Generation 101 | Revalues: 20224 | GridSize: 134
Generation 102 | Revalues: 20430 | GridSize: 141
Generation 103 | Revalues: 20604 | GridSize: 139
Generation 104 | Revalues: 20808 | GridSize: 136
Generation 105 | Revalues: 21010 | GridSize: 156
Generation 106 | Revalues: 21206 | GridSize: 143
Generation 107 | Revalues: 21406 | GridSize: 135
Generation 108 | Revalues: 21598 | GridSize: 142
Generation 109 | Revalues: 21794 | GridSize: 150
Generation 110 | Revalues: 22006 | GridSize: 153
Generation 111 | Revalues: 22222 | GridSize: 160
Generation 112 | Revalues: 22414 | GridSize: 156
Generation 113 | Revalues: 22604 | GridSize: 141
Generation 114 | Revalues: 22806 | GridSize: 134
Generation 115 | Revalues: 23008 | GridSize: 140
Generation 116 | Revalues: 23198 | GridSize: 152
Generation 117 | Revalues: 23392 | GridSize: 157
Generation 118 | Revalues: 23590 | GridSize: 144
Generation 119 | Revalues: 23794 | GridSize: 140
Generation 120 | Revalues: 23990 | GridSize: 147
Generation 121 | Revalues: 24186 | GridSize: 151
Generation 122 | Revalues: 24370 | GridSize: 153
Generation 123 | Revalues: 24554 | GridSize: 163
Generation 124 | Revalues: 24734 | GridSize: 181
Generation 125 | Revalues: 24944 | GridSize: 167
Generation 126 | Revalues: 25138 | GridSize: 174
Generation 127 | Revalues: 25356 | GridSize: 176
Generation 128 | Revalues: 25552 | GridSize: 184
Generation 129 | Revalues: 25754 | GridSize: 172
Generation 130 | Revalues: 25952 | GridSize: 174
Generation 131 | Revalues: 26168 | GridSize: 175
Generation 132 | Revalues: 26372 | GridSize: 180
Generation 133 | Revalues: 26568 | GridSize: 176
Generation 134 | Revalues: 26768 | GridSize: 175
Generation 135 | Revalues: 26974 | GridSize: 175
Generation 136 | Revalues: 27180 | GridSize: 185
Generation 137 | Revalues: 27376 | GridSize: 191
Generation 138 | Revalues: 27560 | GridSize: 190
Generation 139 | Revalues: 27780 | GridSize: 182
Generation 140 | Revalues: 27968 | GridSize: 189
Generation 141 | Revalues: 28164 | GridSize: 198
Generation 142 | Revalues: 28344 | GridSize: 187
Generation 143 | Revalues: 28528 | GridSize: 194
Generation 144 | Revalues: 28740 | GridSize: 169
Generation 145 | Revalues: 28934 | GridSize: 172
Generation 146 | Revalues: 29132 | GridSize: 179
Generation 147 | Revalues: 29332 | GridSize: 190
Generation 148 | Revalues: 29546 | GridSize: 181
Generation 149 | Revalues: 29738 | GridSize: 191
Generation 150 | Revalues: 29934 | GridSize: 184
Generation 151 | Revalues: 30112 | GridSize: 183
Generation 152 | Revalues: 30322 | GridSize: 175
Generation 153 | Revalues: 30496 | GridSize: 172
Generation 154 | Revalues: 30686 | GridSize: 177
Generation 155 | Revalues: 30866 | GridSize: 168
Generation 156 | Revalues: 31062 | GridSize: 169
Generation 157 | Revalues: 31256 | GridSize: 175
Generation 158 | Revalues: 31470 | GridSize: 167
Generation 159 | Revalues: 31660 | GridSize: 163
Generation 160 | Revalues: 31862 | GridSize: 169
Generation 161 | Revalues: 32060 | GridSize: 178
Generation 162 | Revalues: 32242 | GridSize: 171
Generation 163 | Revalues: 32458 | GridSize: 171
Generation 164 | Revalues: 32664 | GridSize: 172
Generation 165 | Revalues: 32848 | GridSize: 168
Generation 166 | Revalues: 33046 | GridSize: 174
Generation 167 | Revalues: 33236 | GridSize: 180
Generation 168 | Revalues: 33420 | GridSize: 180
Generation 169 | Revalues: 33640 | GridSize: 187
Generation 170 | Revalues: 33834 | GridSize: 198
Generation 171 | Revalues: 34056 | GridSize: 187
Generation 172 | Revalues: 34230 | GridSize: 181
Generation 173 | Revalues: 34416 | GridSize: 168
Generation 174 | Revalues: 34596 | GridSize: 172
Generation 175 | Revalues: 34802 | GridSize: 168
Generation 176 | Revalues: 34998 | GridSize: 156
Generation 177 | Revalues: 35218 | GridSize: 164
Generation 178 | Revalues: 35428 | GridSize: 179
Generation 179 | Revalues: 35614 | GridSize: 170
Generation 180 | Revalues: 35774 | GridSize: 171
Generation 181 | Revalues: 35978 | GridSize: 177
Generation 182 | Revalues: 36158 | GridSize: 172
Generation 183 | Revalues: 36378 | GridSize: 174
Generation 184 | Revalues: 36570 | GridSize: 178
Generation 185 | Revalues: 36752 | GridSize: 186
Generation 186 | Revalues: 36950 | GridSize: 188
Generation 187 | Revalues: 37132 | GridSize: 173
Generation 188 | Revalues: 37334 | GridSize: 179
Generation 189 | Revalues: 37524 | GridSize: 178
Generation 190 | Revalues: 37766 | GridSize: 188
Generation 191 | Revalues: 37992 | GridSize: 186
Generation 192 | Revalues: 38178 | GridSize: 193
Generation 193 | Revalues: 38362 | GridSize: 196
Generation 194 | Revalues: 38552 | GridSize: 177
Generation 195 | Revalues: 38740 | GridSize: 190
Generation 196 | Revalues: 38928 | GridSize: 189
Generation 197 | Revalues: 39152 | GridSize: 181
Generation 198 | Revalues: 39332 | GridSize: 177
Generation 199 | Revalues: 39520 | GridSize: 173
Generation 200 | Revalues: 39710 | GridSize: 168
Generation 201 | Revalues: 39914 | GridSize: 162
Generation 202 | Revalues: 40116 | GridSize: 162
Generation 203 | Revalues: 40334 | GridSize: 165
Generation 204 | Revalues: 40548 | GridSize: 158
Generation 205 | Revalues: 40774 | GridSize: 173
Generation 206 | Revalues: 40996 | GridSize: 177
Generation 207 | Revalues: 41196 | GridSize: 163
Generation 208 | Revalues: 41410 | GridSize: 172
Generation 209 | Revalues: 41606 | GridSize: 155
Generation 210 | Revalues: 41804 | GridSize: 163
Generation 211 | Revalues: 41994 | GridSize: 166
Generation 212 | Revalues: 42194 | GridSize: 167
Generation 213 | Revalues: 42384 | GridSize: 176
Generation 214 | Revalues: 42592 | GridSize: 180
Generation 215 | Revalues: 42788 | GridSize: 154
Generation 216 | Revalues: 42996 | GridSize: 162
Generation 217 | Revalues: 43218 | GridSize: 170
Generation 218 | Revalues: 43412 | GridSize: 178
Generation 219 | Revalues: 43606 | GridSize: 172
Generation 220 | Revalues: 43796 | GridSize: 187
Generation 221 | Revalues: 43960 | GridSize: 180
Generation 222 | Revalues: 44156 | GridSize: 177
Generation 223 | Revalues: 44360 | GridSize: 182
Generation 224 | Revalues: 44548 | GridSize: 174
Generation 225 | Revalues: 44768 | GridSize: 179
Generation 226 | Revalues: 44936 | GridSize: 165
Generation 227 | Revalues: 45140 | GridSize: 176
Generation 228 | Revalues: 45344 | GridSize: 184
Generation 229 | Revalues: 45524 | GridSize: 188
Generation 230 | Revalues: 45712 | GridSize: 187
Generation 231 | Revalues: 45892 | GridSize: 182
Generation 232 | Revalues: 46106 | GridSize: 157
Generation 233 | Revalues: 46286 | GridSize: 161
Generation 234 | Revalues: 46460 | GridSize: 174
Generation 235 | Revalues: 46688 | GridSize: 163
Generation 236 | Revalues: 46896 | GridSize: 166
Generation 237 | Revalues: 47098 | GridSize: 181
Generation 238 | Revalues: 47288 | GridSize: 189
Generation 239 | Revalues: 47478 | GridSize: 184
Generation 240 | Revalues: 47674 | GridSize: 192
Generation 241 | Revalues: 47900 | GridSize: 182
Generation 242 | Revalues: 48094 | GridSize: 176
Generation 243 | Revalues: 48290 | GridSize: 187
Generation 244 | Revalues: 48480 | GridSize: 183
Generation 245 | Revalues: 48672 | GridSize: 181
Generation 246 | Revalues: 48842 | GridSize: 167
Generation 247 | Revalues: 49048 | GridSize: 188
Generation 248 | Revalues: 49242 | GridSize: 179
Generation 249 | Revalues: 49438 | GridSize: 192
Generation 250 | Revalues: 49614 | GridSize: 189
Generation 251 | Revalues: 49812 | GridSize: 201
Generation 252 | Revalues: 50036 | GridSize: 205
Generation 253 | Revalues: 50222 | GridSize: 207
Generation 254 | Revalues: 50396 | GridSize: 207
Generation 255 | Revalues: 50602 | GridSize: 203
Generation 256 | Revalues: 50814 | GridSize: 191
Generation 257 | Revalues: 51006 | GridSize: 222
Generation 258 | Revalues: 51190 | GridSize: 219
Generation 259 | Revalues: 51370 | GridSize: 213
Generation 260 | Revalues: 51572 | GridSize: 218
Generation 261 | Revalues: 51768 | GridSize: 214
Generation 262 | Revalues: 51960 | GridSize: 210
Generation 263 | Revalues: 52162 | GridSize: 217
Generation 264 | Revalues: 52388 | GridSize: 216
Generation 265 | Revalues: 52584 | GridSize: 212
Generation 266 | Revalues: 52796 | GridSize: 216
Generation 267 | Revalues: 52972 | GridSize: 223
Generation 268 | Revalues: 53196 | GridSize: 237
Generation 269 | Revalues: 53394 | GridSize: 247
Generation 270 | Revalues: 53596 | GridSize: 239
Generation 271 | Revalues: 53822 | GridSize: 248
Generation 272 | Revalues: 54040 | GridSize: 249
Generation 273 | Revalues: 54222 | GridSize: 246
Generation 274 | Revalues: 54422 | GridSize: 251
Generation 275 | Revalues: 54620 | GridSize: 258
Generation 276 | Revalues: 54814 | GridSize: 262
Generation 277 | Revalues: 54982 | GridSize: 272
Generation 278 | Revalues: 55192 | GridSize: 279
Generation 279 | Revalues: 55390 | GridSize: 276
Generation 280 | Revalues: 55578 | GridSize: 270
Generation 281 | Revalues: 55762 | GridSize: 267
Generation 282 | Revalues: 55960 | GridSize: 263
Generation 283 | Revalues: 56178 | GridSize: 263
Generation 284 | Revalues: 56374 | GridSize: 262
Generation 285 | Revalues: 56572 | GridSize: 260
Generation 286 | Revalues: 56766 | GridSize: 268
Generation 287 | Revalues: 56966 | GridSize: 268
Generation 288 | Revalues: 57160 | GridSize: 273
Generation 289 | Revalues: 57374 | GridSize: 280
Generation 290 | Revalues: 57564 | GridSize: 283
Generation 291 | Revalues: 57772 | GridSize: 277
Generation 292 | Revalues: 57964 | GridSize: 283
Generation 293 | Revalues: 58144 | GridSize: 268
Generation 294 | Revalues: 58344 | GridSize: 269
Generation 295 | Revalues: 58528 | GridSize: 272
Generation 296 | Revalues: 58746 | GridSize: 280
Generation 297 | Revalues: 58966 | GridSize: 269
Generation 298 | Revalues: 59166 | GridSize: 276
Generation 299 | Revalues: 59328 | GridSize: 287
Generation 300 | Revalues: 59520 | GridSize: 273
Generation 301 | Revalues: 59714 | GridSize: 267
Generation 302 | Revalues: 59922 | GridSize: 278
Generation 303 | Revalues: 60112 | GridSize: 275
Generation 304 | Revalues: 60310 | GridSize: 271
Generation 305 | Revalues: 60506 | GridSize: 279
Generation 306 | Revalues: 60682 | GridSize: 277
Generation 307 | Revalues: 60900 | GridSize: 276
Generation 308 | Revalues: 61114 | GridSize: 258
Generation 309 | Revalues: 61328 | GridSize: 254
Generation 310 | Revalues: 61544 | GridSize: 266
Generation 311 | Revalues: 61746 | GridSize: 266
Generation 312 | Revalues: 61942 | GridSize: 262
Generation 313 | Revalues: 62134 | GridSize: 262
Generation 314 | Revalues: 62338 | GridSize: 263
Generation 315 | Revalues: 62540 | GridSize: 260
Generation 316 | Revalues: 62778 | GridSize: 263
Generation 317 | Revalues: 62990 | GridSize: 262
Generation 318 | Revalues: 63194 | GridSize: 262
Generation 319 | Revalues: 63416 | GridSize: 254
Generation 320 | Revalues: 63608 | GridSize: 263
Generation 321 | Revalues: 63812 | GridSize: 267
Generation 322 | Revalues: 64010 | GridSize: 276
Generation 323 | Revalues: 64216 | GridSize: 270
Generation 324 | Revalues: 64418 | GridSize: 274
Generation 325 | Revalues: 64612 | GridSize: 270
Generation 326 | Revalues: 64802 | GridSize: 272
Generation 327 | Revalues: 65006 | GridSize: 257
Generation 328 | Revalues: 65226 | GridSize: 263
Generation 329 | Revalues: 65418 | GridSize: 269
Generation 330 | Revalues: 65628 | GridSize: 274
Generation 331 | Revalues: 65840 | GridSize: 281
Generation 332 | Revalues: 66054 | GridSize: 289
Generation 333 | Revalues: 66246 | GridSize: 281
Generation 334 | Revalues: 66458 | GridSize: 286
Generation 335 | Revalues: 66644 | GridSize: 283
Generation 336 | Revalues: 66844 | GridSize: 287
Generation 337 | Revalues: 67032 | GridSize: 291
Generation 338 | Revalues: 67228 | GridSize: 289
Generation 339 | Revalues: 67428 | GridSize: 275
Generation 340 | Revalues: 67624 | GridSize: 293
Generation 341 | Revalues: 67814 | GridSize: 282
Generation 342 | Revalues: 68032 | GridSize: 284
Generation 343 | Revalues: 68244 | GridSize: 279
Generation 344 | Revalues: 68454 | GridSize: 265
Generation 345 | Revalues: 68654 | GridSize: 252
Generation 346 | Revalues: 68850 | GridSize: 254
Generation 347 | Revalues: 69036 | GridSize: 263
Generation 348 | Revalues: 69234 | GridSize: 261
Generation 349 | Revalues: 69418 | GridSize: 279
Generation 350 | Revalues: 69596 | GridSize: 280
Generation 351 | Revalues: 69800 | GridSize: 276
Generation 352 | Revalues: 69992 | GridSize: 271
Generation 353 | Revalues: 70188 | GridSize: 278
Generation 354 | Revalues: 70376 | GridSize: 291
Generation 355 | Revalues: 70578 | GridSize: 290
Generation 356 | Revalues: 70786 | GridSize: 295
Generation 357 | Revalues: 70974 | GridSize: 300
Generation 358 | Revalues: 71178 | GridSize: 296
