Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 738 | GridSize: 15
Generation 4 | Revalues: 974 | GridSize: 18
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1404 | GridSize: 18
Generation 7 | Revalues: 1620 | GridSize: 21
Generation 8 | Revalues: 1848 | GridSize: 25
Generation 9 | Revalues: 2056 | GridSize: 20
Generation 10 | Revalues: 2304 | GridSize: 22
Generation 11 | Revalues: 2534 | GridSize: 23
Generation 12 | Revalues: 2768 | GridSize: 28
Generation 13 | Revalues: 2982 | GridSize: 32
Generation 14 | Revalues: 3218 | GridSize: 26
Generation 15 | Revalues: 3432 | GridSize: 20
Generation 16 | Revalues: 3684 | GridSize: 25
Generation 17 | Revalues: 3904 | GridSize: 34
Generation 18 | Revalues: 4092 | GridSize: 35
Generation 19 | Revalues: 4322 | GridSize: 30
Generation 20 | Revalues: 4548 | GridSize: 16
Generation 21 | Revalues: 4734 | GridSize: 21
Generation 22 | Revalues: 4948 | GridSize: 22
Generation 23 | Revalues: 5166 | GridSize: 20
Generation 24 | Revalues: 5390 | GridSize: 16
Generation 25 | Revalues: 5596 | GridSize: 14
Generation 26 | Revalues: 5836 | GridSize: 25
Generation 27 | Revalues: 6046 | GridSize: 25
Generation 28 | Revalues: 6262 | GridSize: 24
Generation 29 | Revalues: 6496 | GridSize: 24
Generation 30 | Revalues: 6730 | GridSize: 22
Generation 31 | Revalues: 6954 | GridSize: 24
Generation 32 | Revalues: 7184 | GridSize: 27
Generation 33 | Revalues: 7388 | GridSize: 21
Generation 34 | Revalues: 7592 | GridSize: 26
Generation 35 | Revalues: 7816 | GridSize: 31
Generation 36 | Revalues: 8036 | GridSize: 26
Generation 37 | Revalues: 8262 | GridSize: 31
Generation 38 | Revalues: 8476 | GridSize: 34
Generation 39 | Revalues: 8690 | GridSize: 38
Generation 40 | Revalues: 8892 | GridSize: 34
Generation 41 | Revalues: 9118 | GridSize: 41
Generation 42 | Revalues: 9326 | GridSize: 34
Generation 43 | Revalues: 9532 | GridSize: 32
Generation 44 | Revalues: 9742 | GridSize: 26
Generation 45 | Revalues: 9938 | GridSize: 33
Generation 46 | Revalues: 10154 | GridSize: 25
Generation 47 | Revalues: 10392 | GridSize: 41
Generation 48 | Revalues: 10630 | GridSize: 41
Generation 49 | Revalues: 10828 | GridSize: 29
Generation 50 | Revalues: 11054 | GridSize: 29
Generation 51 | Revalues: 11296 | GridSize: 27
Generation 52 | Revalues: 11506 | GridSize: 35
Generation 53 | Revalues: 11754 | GridSize: 27
Generation 54 | Revalues: 11970 | GridSize: 25
Generation 55 | Revalues: 12200 | GridSize: 33
Generation 56 | Revalues: 12422 | GridSize: 37
Generation 57 | Revalues: 12652 | GridSize: 40
