Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7240 | GridSize: 51
Generation 2 | Revalues: 9720 | GridSize: 73
Generation 3 | Revalues: 11710 | GridSize: 71
Generation 4 | Revalues: 15790 | GridSize: 76
Generation 5 | Revalues: 16990 | GridSize: 69
Generation 6 | Revalues: 18010 | GridSize: 70
Generation 7 | Revalues: 19190 | GridSize: 65
Generation 8 | Revalues: 20550 | GridSize: 73
Generation 9 | Revalues: 21680 | GridSize: 68
Generation 10 | Revalues: 22830 | GridSize: 71
Generation 11 | Revalues: 26200 | GridSize: 64
Generation 12 | Revalues: 28460 | GridSize: 71
Generation 13 | Revalues: 29670 | GridSize: 73
Generation 14 | Revalues: 30680 | GridSize: 73
Generation 15 | Revalues: 32280 | GridSize: 74
Generation 16 | Revalues: 33330 | GridSize: 79
Generation 17 | Revalues: 34360 | GridSize: 82
Generation 18 | Revalues: 35370 | GridSize: 88
Generation 19 | Revalues: 36460 | GridSize: 92
Generation 20 | Revalues: 38030 | GridSize: 95
Generation 21 | Revalues: 39580 | GridSize: 94
Generation 22 | Revalues: 40640 | GridSize: 95
Generation 23 | Revalues: 41680 | GridSize: 96
Generation 24 | Revalues: 42730 | GridSize: 92
Generation 25 | Revalues: 43780 | GridSize: 93
Generation 26 | Revalues: 45170 | GridSize: 96
Generation 27 | Revalues: 46190 | GridSize: 97
Generation 28 | Revalues: 47240 | GridSize: 92
Generation 29 | Revalues: 48270 | GridSize: 93
Generation 30 | Revalues: 49610 | GridSize: 96
Generation 31 | Revalues: 51120 | GridSize: 97
Generation 32 | Revalues: 52190 | GridSize: 89
Generation 33 | Revalues: 55740 | GridSize: 81
Generation 34 | Revalues: 56780 | GridSize: 84
Generation 35 | Revalues: 58080 | GridSize: 86
Generation 36 | Revalues: 59180 | GridSize: 79
Generation 37 | Revalues: 60230 | GridSize: 84
Generation 38 | Revalues: 61980 | GridSize: 86
Generation 39 | Revalues: 62990 | GridSize: 86
Generation 40 | Revalues: 64160 | GridSize: 91
Generation 41 | Revalues: 65190 | GridSize: 93
Generation 42 | Revalues: 66200 | GridSize: 97
Generation 43 | Revalues: 67220 | GridSize: 98
Generation 44 | Revalues: 68280 | GridSize: 95
Generation 45 | Revalues: 69330 | GridSize: 99
Generation 46 | Revalues: 70340 | GridSize: 101
Generation 47 | Revalues: 71350 | GridSize: 102
Generation 48 | Revalues: 72410 | GridSize: 98
Generation 49 | Revalues: 73420 | GridSize: 98
Generation 50 | Revalues: 74440 | GridSize: 100
Generation 51 | Revalues: 75620 | GridSize: 90
Generation 52 | Revalues: 76700 | GridSize: 91
Generation 53 | Revalues: 77750 | GridSize: 98
Generation 54 | Revalues: 78840 | GridSize: 96
Generation 55 | Revalues: 79850 | GridSize: 95
Generation 56 | Revalues: 80930 | GridSize: 92
Generation 57 | Revalues: 81990 | GridSize: 93
Generation 58 | Revalues: 83000 | GridSize: 92
Generation 59 | Revalues: 84030 | GridSize: 88
Generation 60 | Revalues: 85090 | GridSize: 87
Generation 61 | Revalues: 86100 | GridSize: 88
Generation 62 | Revalues: 87120 | GridSize: 87
Generation 63 | Revalues: 88160 | GridSize: 87
Generation 64 | Revalues: 89200 | GridSize: 86
Generation 65 | Revalues: 90640 | GridSize: 82
Generation 66 | Revalues: 91680 | GridSize: 77
Generation 67 | Revalues: 92690 | GridSize: 79
Generation 68 | Revalues: 93770 | GridSize: 82
Generation 69 | Revalues: 94840 | GridSize: 86
Generation 70 | Revalues: 95870 | GridSize: 90
Generation 71 | Revalues: 97380 | GridSize: 85
Generation 72 | Revalues: 98410 | GridSize: 83
Generation 73 | Revalues: 99450 | GridSize: 86
Generation 74 | Revalues: 100470 | GridSize: 89
Generation 75 | Revalues: 101490 | GridSize: 89
Generation 76 | Revalues: 102520 | GridSize: 90
Generation 77 | Revalues: 103560 | GridSize: 89
Generation 78 | Revalues: 104580 | GridSize: 90
Generation 79 | Revalues: 105600 | GridSize: 88
Generation 80 | Revalues: 106620 | GridSize: 90
Generation 81 | Revalues: 107660 | GridSize: 89
Generation 82 | Revalues: 108710 | GridSize: 88
Generation 83 | Revalues: 109780 | GridSize: 94
Generation 84 | Revalues: 110810 | GridSize: 97
Generation 85 | Revalues: 111850 | GridSize: 97
Generation 86 | Revalues: 112880 | GridSize: 93
Generation 87 | Revalues: 113940 | GridSize: 92
Generation 88 | Revalues: 114990 | GridSize: 95
Generation 89 | Revalues: 116050 | GridSize: 91
Generation 90 | Revalues: 117080 | GridSize: 97
Generation 91 | Revalues: 118090 | GridSize: 97
Generation 92 | Revalues: 119130 | GridSize: 98
Generation 93 | Revalues: 120170 | GridSize: 97
Generation 94 | Revalues: 121190 | GridSize: 94
Generation 95 | Revalues: 122220 | GridSize: 94
Generation 96 | Revalues: 123270 | GridSize: 95
Generation 97 | Revalues: 124280 | GridSize: 95
Generation 98 | Revalues: 125360 | GridSize: 96
Generation 99 | Revalues: 126400 | GridSize: 94
Generation 100 | Revalues: 127420 | GridSize: 95
Generation 101 | Revalues: 128990 | GridSize: 97
Generation 102 | Revalues: 130010 | GridSize: 97
Generation 103 | Revalues: 131040 | GridSize: 96
Generation 104 | Revalues: 132060 | GridSize: 99
Generation 105 | Revalues: 133080 | GridSize: 98
Generation 106 | Revalues: 134090 | GridSize: 100
Generation 107 | Revalues: 135110 | GridSize: 101
Generation 108 | Revalues: 136160 | GridSize: 101
Generation 109 | Revalues: 137190 | GridSize: 99
Generation 110 | Revalues: 138210 | GridSize: 99
Generation 111 | Revalues: 139220 | GridSize: 99
Generation 112 | Revalues: 140240 | GridSize: 99
Generation 113 | Revalues: 141260 | GridSize: 103
Generation 114 | Revalues: 142270 | GridSize: 104
Generation 115 | Revalues: 143300 | GridSize: 104
Generation 116 | Revalues: 145000 | GridSize: 104
Generation 117 | Revalues: 146060 | GridSize: 104
Generation 118 | Revalues: 147120 | GridSize: 97
Generation 119 | Revalues: 148140 | GridSize: 99
Generation 120 | Revalues: 149150 | GridSize: 100
Generation 121 | Revalues: 150160 | GridSize: 97
Generation 122 | Revalues: 151220 | GridSize: 100
Generation 123 | Revalues: 152250 | GridSize: 100
Generation 124 | Revalues: 153300 | GridSize: 102
Generation 125 | Revalues: 154380 | GridSize: 101
Generation 126 | Revalues: 155430 | GridSize: 102
Generation 127 | Revalues: 156480 | GridSize: 101
Generation 128 | Revalues: 157490 | GridSize: 101
Generation 129 | Revalues: 158530 | GridSize: 100
Generation 130 | Revalues: 159570 | GridSize: 101
Generation 131 | Revalues: 160620 | GridSize: 103
Generation 132 | Revalues: 161710 | GridSize: 104
Generation 133 | Revalues: 162830 | GridSize: 105
Generation 134 | Revalues: 163840 | GridSize: 102
Generation 135 | Revalues: 164870 | GridSize: 103
Generation 136 | Revalues: 165900 | GridSize: 101
Generation 137 | Revalues: 166960 | GridSize: 101
Generation 138 | Revalues: 167970 | GridSize: 101
Generation 139 | Revalues: 169020 | GridSize: 105
Generation 140 | Revalues: 170070 | GridSize: 109
Generation 141 | Revalues: 171140 | GridSize: 109
Generation 142 | Revalues: 172180 | GridSize: 109
Generation 143 | Revalues: 173220 | GridSize: 107
Generation 144 | Revalues: 174280 | GridSize: 106
Generation 145 | Revalues: 175300 | GridSize: 106
Generation 146 | Revalues: 176310 | GridSize: 106
Generation 147 | Revalues: 177390 | GridSize: 107
Generation 148 | Revalues: 178410 | GridSize: 108
Generation 149 | Revalues: 179420 | GridSize: 109
Generation 150 | Revalues: 180460 | GridSize: 109
Generation 151 | Revalues: 181470 | GridSize: 111
Generation 152 | Revalues: 182510 | GridSize: 113
Generation 153 | Revalues: 183520 | GridSize: 113
Generation 154 | Revalues: 184540 | GridSize: 111
Generation 155 | Revalues: 185580 | GridSize: 112
Generation 156 | Revalues: 186600 | GridSize: 112
Generation 157 | Revalues: 187620 | GridSize: 111
Generation 158 | Revalues: 188650 | GridSize: 112
Generation 159 | Revalues: 189660 | GridSize: 113
Generation 160 | Revalues: 190700 | GridSize: 113
Generation 161 | Revalues: 191710 | GridSize: 117
Generation 162 | Revalues: 192730 | GridSize: 118
Generation 163 | Revalues: 193750 | GridSize: 119
Generation 164 | Revalues: 194800 | GridSize: 118
Generation 165 | Revalues: 195840 | GridSize: 119
Generation 166 | Revalues: 196880 | GridSize: 120
Generation 167 | Revalues: 197910 | GridSize: 122
Generation 168 | Revalues: 198940 | GridSize: 122
Generation 169 | Revalues: 199950 | GridSize: 123
Generation 170 | Revalues: 200970 | GridSize: 123
Generation 171 | Revalues: 201980 | GridSize: 124
Generation 172 | Revalues: 202990 | GridSize: 125
Generation 173 | Revalues: 204040 | GridSize: 124
Generation 174 | Revalues: 205070 | GridSize: 127
Generation 175 | Revalues: 206080 | GridSize: 128
Generation 176 | Revalues: 207130 | GridSize: 129
Generation 177 | Revalues: 208140 | GridSize: 130
Generation 178 | Revalues: 209150 | GridSize: 130
Generation 179 | Revalues: 210200 | GridSize: 130
Generation 180 | Revalues: 211240 | GridSize: 130
Generation 181 | Revalues: 212310 | GridSize: 130
Generation 182 | Revalues: 213370 | GridSize: 130
Generation 183 | Revalues: 214390 | GridSize: 132
Generation 184 | Revalues: 215410 | GridSize: 132
Generation 185 | Revalues: 216440 | GridSize: 133
Generation 186 | Revalues: 217460 | GridSize: 133
Generation 187 | Revalues: 218470 | GridSize: 134
Generation 188 | Revalues: 219490 | GridSize: 135
