Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19990 | GridSize: 165
Generation 2 | Revalues: 23290 | GridSize: 153
Generation 3 | Revalues: 25180 | GridSize: 174
Generation 4 | Revalues: 27500 | GridSize: 185
Generation 5 | Revalues: 29150 | GridSize: 186
Generation 6 | Revalues: 30640 | GridSize: 182
Generation 7 | Revalues: 33860 | GridSize: 196
Generation 8 | Revalues: 35430 | GridSize: 194
Generation 9 | Revalues: 37170 | GridSize: 192
Generation 10 | Revalues: 39580 | GridSize: 200
Generation 11 | Revalues: 41820 | GridSize: 197
Generation 12 | Revalues: 43780 | GridSize: 197
Generation 13 | Revalues: 46340 | GridSize: 199
Generation 14 | Revalues: 47830 | GridSize: 211
Generation 15 | Revalues: 49240 | GridSize: 199
Generation 16 | Revalues: 50590 | GridSize: 219
Generation 17 | Revalues: 51780 | GridSize: 220
Generation 18 | Revalues: 52980 | GridSize: 223
Generation 19 | Revalues: 54370 | GridSize: 234
Generation 20 | Revalues: 55680 | GridSize: 229
Generation 21 | Revalues: 56970 | GridSize: 225
Generation 22 | Revalues: 59310 | GridSize: 236
Generation 23 | Revalues: 61440 | GridSize: 235
Generation 24 | Revalues: 62700 | GridSize: 237
Generation 25 | Revalues: 64080 | GridSize: 233
Generation 26 | Revalues: 65620 | GridSize: 221
Generation 27 | Revalues: 66630 | GridSize: 231
Generation 28 | Revalues: 69970 | GridSize: 220
Generation 29 | Revalues: 71330 | GridSize: 224
Generation 30 | Revalues: 72670 | GridSize: 212
Generation 31 | Revalues: 74030 | GridSize: 213
Generation 32 | Revalues: 75440 | GridSize: 203
Generation 33 | Revalues: 76670 | GridSize: 209
Generation 34 | Revalues: 78650 | GridSize: 207
Generation 35 | Revalues: 79860 | GridSize: 193
Generation 36 | Revalues: 80880 | GridSize: 199
Generation 37 | Revalues: 82230 | GridSize: 208
Generation 38 | Revalues: 83510 | GridSize: 205
Generation 39 | Revalues: 84910 | GridSize: 207
Generation 40 | Revalues: 85960 | GridSize: 205
Generation 41 | Revalues: 87300 | GridSize: 204
Generation 42 | Revalues: 88640 | GridSize: 202
Generation 43 | Revalues: 89870 | GridSize: 206
Generation 44 | Revalues: 91250 | GridSize: 191
Generation 45 | Revalues: 92420 | GridSize: 190
Generation 46 | Revalues: 93570 | GridSize: 188
Generation 47 | Revalues: 94640 | GridSize: 196
Generation 48 | Revalues: 95820 | GridSize: 185
Generation 49 | Revalues: 96970 | GridSize: 194
Generation 50 | Revalues: 98090 | GridSize: 200
Generation 51 | Revalues: 99170 | GridSize: 207
Generation 52 | Revalues: 100460 | GridSize: 211
Generation 53 | Revalues: 101560 | GridSize: 215
Generation 54 | Revalues: 102730 | GridSize: 222
Generation 55 | Revalues: 103840 | GridSize: 218
Generation 56 | Revalues: 105050 | GridSize: 216
Generation 57 | Revalues: 106780 | GridSize: 215
Generation 58 | Revalues: 107860 | GridSize: 211
Generation 59 | Revalues: 109220 | GridSize: 211
Generation 60 | Revalues: 110340 | GridSize: 214
Generation 61 | Revalues: 111530 | GridSize: 212
Generation 62 | Revalues: 112690 | GridSize: 214
Generation 63 | Revalues: 113820 | GridSize: 223
Generation 64 | Revalues: 114860 | GridSize: 228
Generation 65 | Revalues: 116280 | GridSize: 228
Generation 66 | Revalues: 117330 | GridSize: 234
Generation 67 | Revalues: 118570 | GridSize: 239
Generation 68 | Revalues: 119690 | GridSize: 241
Generation 69 | Revalues: 121050 | GridSize: 243
Generation 70 | Revalues: 122070 | GridSize: 241
Generation 71 | Revalues: 123080 | GridSize: 246
Generation 72 | Revalues: 124390 | GridSize: 251
Generation 73 | Revalues: 125570 | GridSize: 248
Generation 74 | Revalues: 126680 | GridSize: 242
Generation 75 | Revalues: 128490 | GridSize: 240
Generation 76 | Revalues: 129620 | GridSize: 252
Generation 77 | Revalues: 130900 | GridSize: 248
Generation 78 | Revalues: 131920 | GridSize: 246
Generation 79 | Revalues: 133030 | GridSize: 244
Generation 80 | Revalues: 134200 | GridSize: 239
Generation 81 | Revalues: 135840 | GridSize: 234
Generation 82 | Revalues: 136870 | GridSize: 237
Generation 83 | Revalues: 138200 | GridSize: 244
Generation 84 | Revalues: 139340 | GridSize: 240
Generation 85 | Revalues: 140500 | GridSize: 241
Generation 86 | Revalues: 141680 | GridSize: 239
Generation 87 | Revalues: 143090 | GridSize: 244
Generation 88 | Revalues: 144110 | GridSize: 255
