Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 722 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 20
Generation 5 | Revalues: 1164 | GridSize: 14
Generation 6 | Revalues: 1362 | GridSize: 17
Generation 7 | Revalues: 1580 | GridSize: 18
Generation 8 | Revalues: 1814 | GridSize: 18
Generation 9 | Revalues: 2042 | GridSize: 23
Generation 10 | Revalues: 2276 | GridSize: 20
Generation 11 | Revalues: 2478 | GridSize: 24
Generation 12 | Revalues: 2698 | GridSize: 29
Generation 13 | Revalues: 2902 | GridSize: 31
Generation 14 | Revalues: 3152 | GridSize: 16
Generation 15 | Revalues: 3390 | GridSize: 20
Generation 16 | Revalues: 3612 | GridSize: 26
Generation 17 | Revalues: 3828 | GridSize: 29
Generation 18 | Revalues: 4040 | GridSize: 35
Generation 19 | Revalues: 4248 | GridSize: 30
Generation 20 | Revalues: 4472 | GridSize: 35
Generation 21 | Revalues: 4712 | GridSize: 36
Generation 22 | Revalues: 4930 | GridSize: 38
Generation 23 | Revalues: 5192 | GridSize: 34
Generation 24 | Revalues: 5410 | GridSize: 38
Generation 25 | Revalues: 5624 | GridSize: 42
Generation 26 | Revalues: 5862 | GridSize: 29
Generation 27 | Revalues: 6090 | GridSize: 24
Generation 28 | Revalues: 6332 | GridSize: 28
Generation 29 | Revalues: 6568 | GridSize: 37
Generation 30 | Revalues: 6790 | GridSize: 39
Generation 31 | Revalues: 7024 | GridSize: 47
Generation 32 | Revalues: 7260 | GridSize: 51
Generation 33 | Revalues: 7462 | GridSize: 56
Generation 34 | Revalues: 7670 | GridSize: 45
Generation 35 | Revalues: 7888 | GridSize: 53
Generation 36 | Revalues: 8098 | GridSize: 47
Generation 37 | Revalues: 8318 | GridSize: 40
Generation 38 | Revalues: 8550 | GridSize: 38
Generation 39 | Revalues: 8782 | GridSize: 37
Generation 40 | Revalues: 9024 | GridSize: 37
Generation 41 | Revalues: 9238 | GridSize: 33
Generation 42 | Revalues: 9474 | GridSize: 31
Generation 43 | Revalues: 9706 | GridSize: 48
Generation 44 | Revalues: 9914 | GridSize: 34
Generation 45 | Revalues: 10116 | GridSize: 43
Generation 46 | Revalues: 10310 | GridSize: 50
Generation 47 | Revalues: 10530 | GridSize: 40
Generation 48 | Revalues: 10758 | GridSize: 35
Generation 49 | Revalues: 10974 | GridSize: 41
Generation 50 | Revalues: 11210 | GridSize: 47
Generation 51 | Revalues: 11428 | GridSize: 55
Generation 52 | Revalues: 11634 | GridSize: 53
Generation 53 | Revalues: 11868 | GridSize: 46
Generation 54 | Revalues: 12088 | GridSize: 58
Generation 55 | Revalues: 12296 | GridSize: 56
Generation 56 | Revalues: 12510 | GridSize: 49
