Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 14
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1664 | GridSize: 23
Generation 8 | Revalues: 1892 | GridSize: 17
Generation 9 | Revalues: 2114 | GridSize: 9
Generation 10 | Revalues: 2360 | GridSize: 16
Generation 11 | Revalues: 2576 | GridSize: 17
Generation 12 | Revalues: 2808 | GridSize: 13
Generation 13 | Revalues: 3024 | GridSize: 21
Generation 14 | Revalues: 3246 | GridSize: 14
Generation 15 | Revalues: 3434 | GridSize: 12
Generation 16 | Revalues: 3650 | GridSize: 15
Generation 17 | Revalues: 3864 | GridSize: 19
Generation 18 | Revalues: 4084 | GridSize: 15
Generation 19 | Revalues: 4314 | GridSize: 15
Generation 20 | Revalues: 4542 | GridSize: 14
Generation 21 | Revalues: 4768 | GridSize: 26
Generation 22 | Revalues: 4946 | GridSize: 23
Generation 23 | Revalues: 5172 | GridSize: 29
Generation 24 | Revalues: 5404 | GridSize: 28
Generation 25 | Revalues: 5632 | GridSize: 29
Generation 26 | Revalues: 5852 | GridSize: 27
Generation 27 | Revalues: 6082 | GridSize: 31
Generation 28 | Revalues: 6304 | GridSize: 35
Generation 29 | Revalues: 6536 | GridSize: 39
Generation 30 | Revalues: 6774 | GridSize: 32
Generation 31 | Revalues: 6978 | GridSize: 22
Generation 32 | Revalues: 7210 | GridSize: 23
Generation 33 | Revalues: 7446 | GridSize: 30
Generation 34 | Revalues: 7680 | GridSize: 25
Generation 35 | Revalues: 7896 | GridSize: 23
Generation 36 | Revalues: 8120 | GridSize: 33
Generation 37 | Revalues: 8342 | GridSize: 29
Generation 38 | Revalues: 8566 | GridSize: 32
Generation 39 | Revalues: 8768 | GridSize: 33
Generation 40 | Revalues: 8992 | GridSize: 30
Generation 41 | Revalues: 9238 | GridSize: 31
Generation 42 | Revalues: 9452 | GridSize: 30
Generation 43 | Revalues: 9680 | GridSize: 21
Generation 44 | Revalues: 9900 | GridSize: 27
Generation 45 | Revalues: 10112 | GridSize: 25
Generation 46 | Revalues: 10342 | GridSize: 23
Generation 47 | Revalues: 10554 | GridSize: 23
Generation 48 | Revalues: 10770 | GridSize: 26
Generation 49 | Revalues: 10982 | GridSize: 30
Generation 50 | Revalues: 11198 | GridSize: 21
Generation 51 | Revalues: 11398 | GridSize: 25
Generation 52 | Revalues: 11624 | GridSize: 28
Generation 53 | Revalues: 11828 | GridSize: 18
Generation 54 | Revalues: 12034 | GridSize: 23
Generation 55 | Revalues: 12250 | GridSize: 23
Generation 56 | Revalues: 12478 | GridSize: 24
Generation 57 | Revalues: 12706 | GridSize: 20
Generation 58 | Revalues: 12934 | GridSize: 24
Generation 59 | Revalues: 13140 | GridSize: 21
Generation 60 | Revalues: 13342 | GridSize: 21
Generation 61 | Revalues: 13542 | GridSize: 14
Generation 62 | Revalues: 13750 | GridSize: 17
Generation 63 | Revalues: 13970 | GridSize: 15
Generation 64 | Revalues: 14186 | GridSize: 19
Generation 65 | Revalues: 14410 | GridSize: 27
Generation 66 | Revalues: 14634 | GridSize: 26
Generation 67 | Revalues: 14844 | GridSize: 17
Generation 68 | Revalues: 15062 | GridSize: 23
Generation 69 | Revalues: 15288 | GridSize: 35
Generation 70 | Revalues: 15486 | GridSize: 28
Generation 71 | Revalues: 15682 | GridSize: 25
Generation 72 | Revalues: 15892 | GridSize: 22
Generation 73 | Revalues: 16124 | GridSize: 29
Generation 74 | Revalues: 16324 | GridSize: 28
Generation 75 | Revalues: 16552 | GridSize: 32
Generation 76 | Revalues: 16782 | GridSize: 32
Generation 77 | Revalues: 17012 | GridSize: 37
Generation 78 | Revalues: 17192 | GridSize: 39
Generation 79 | Revalues: 17422 | GridSize: 28
Generation 80 | Revalues: 17654 | GridSize: 32
Generation 81 | Revalues: 17902 | GridSize: 22
Generation 82 | Revalues: 18156 | GridSize: 19
Generation 83 | Revalues: 18370 | GridSize: 31
Generation 84 | Revalues: 18614 | GridSize: 28
Generation 85 | Revalues: 18822 | GridSize: 33
Generation 86 | Revalues: 19010 | GridSize: 29
Generation 87 | Revalues: 19208 | GridSize: 35
Generation 88 | Revalues: 19410 | GridSize: 32
Generation 89 | Revalues: 19634 | GridSize: 37
Generation 90 | Revalues: 19876 | GridSize: 31
Generation 91 | Revalues: 20134 | GridSize: 38
Generation 92 | Revalues: 20336 | GridSize: 29
Generation 93 | Revalues: 20566 | GridSize: 24
Generation 94 | Revalues: 20774 | GridSize: 25
Generation 95 | Revalues: 21000 | GridSize: 34
Generation 96 | Revalues: 21218 | GridSize: 36
Generation 97 | Revalues: 21418 | GridSize: 24
Generation 98 | Revalues: 21640 | GridSize: 27
Generation 99 | Revalues: 21876 | GridSize: 37
Generation 100 | Revalues: 22096 | GridSize: 33
Generation 101 | Revalues: 22296 | GridSize: 27
Generation 102 | Revalues: 22518 | GridSize: 26
Generation 103 | Revalues: 22772 | GridSize: 34
Generation 104 | Revalues: 22980 | GridSize: 32
Generation 105 | Revalues: 23206 | GridSize: 36
Generation 106 | Revalues: 23438 | GridSize: 42
Generation 107 | Revalues: 23656 | GridSize: 38
Generation 108 | Revalues: 23868 | GridSize: 45
Generation 109 | Revalues: 24080 | GridSize: 40
Generation 110 | Revalues: 24286 | GridSize: 31
Generation 111 | Revalues: 24488 | GridSize: 35
Generation 112 | Revalues: 24698 | GridSize: 37
Generation 113 | Revalues: 24920 | GridSize: 41
Generation 114 | Revalues: 25092 | GridSize: 48
Generation 115 | Revalues: 25316 | GridSize: 37
Generation 116 | Revalues: 25550 | GridSize: 40
Generation 117 | Revalues: 25784 | GridSize: 43
Generation 118 | Revalues: 25996 | GridSize: 46
Generation 119 | Revalues: 26238 | GridSize: 42
Generation 120 | Revalues: 26440 | GridSize: 56
Generation 121 | Revalues: 26662 | GridSize: 52
Generation 122 | Revalues: 26868 | GridSize: 41
Generation 123 | Revalues: 27090 | GridSize: 47
Generation 124 | Revalues: 27288 | GridSize: 50
Generation 125 | Revalues: 27494 | GridSize: 53
Generation 126 | Revalues: 27708 | GridSize: 52
Generation 127 | Revalues: 27936 | GridSize: 39
Generation 128 | Revalues: 28132 | GridSize: 47
Generation 129 | Revalues: 28362 | GridSize: 49
Generation 130 | Revalues: 28572 | GridSize: 48
Generation 131 | Revalues: 28796 | GridSize: 37
