Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38820 | GridSize: 300
Generation 2 | Revalues: 46590 | GridSize: 294
Generation 3 | Revalues: 52960 | GridSize: 300
Generation 4 | Revalues: 55870 | GridSize: 298
Generation 5 | Revalues: 59130 | GridSize: 300
Generation 6 | Revalues: 61800 | GridSize: 300
Generation 7 | Revalues: 63900 | GridSize: 300
Generation 8 | Revalues: 66190 | GridSize: 299
Generation 9 | Revalues: 68310 | GridSize: 300
Generation 10 | Revalues: 69610 | GridSize: 300
Generation 11 | Revalues: 71270 | GridSize: 300
Generation 12 | Revalues: 73230 | GridSize: 300
Generation 13 | Revalues: 75080 | GridSize: 300
Generation 14 | Revalues: 76630 | GridSize: 300
Generation 15 | Revalues: 78520 | GridSize: 300
Generation 16 | Revalues: 80440 | GridSize: 300
Generation 17 | Revalues: 82530 | GridSize: 300
Generation 18 | Revalues: 84610 | GridSize: 300
Generation 19 | Revalues: 85920 | GridSize: 300
Generation 20 | Revalues: 87260 | GridSize: 300
Generation 21 | Revalues: 89750 | GridSize: 299
Generation 22 | Revalues: 91320 | GridSize: 300
Generation 23 | Revalues: 92760 | GridSize: 300
Generation 24 | Revalues: 94490 | GridSize: 300
Generation 25 | Revalues: 97120 | GridSize: 300
Generation 26 | Revalues: 98880 | GridSize: 300
Generation 27 | Revalues: 101170 | GridSize: 298
Generation 28 | Revalues: 102660 | GridSize: 300
Generation 29 | Revalues: 104080 | GridSize: 300
Generation 30 | Revalues: 105870 | GridSize: 300
Generation 31 | Revalues: 107120 | GridSize: 300
Generation 32 | Revalues: 108870 | GridSize: 300
Generation 33 | Revalues: 110410 | GridSize: 300
Generation 34 | Revalues: 111720 | GridSize: 300
Generation 35 | Revalues: 113130 | GridSize: 300
Generation 36 | Revalues: 114820 | GridSize: 297
Generation 37 | Revalues: 116480 | GridSize: 300
Generation 38 | Revalues: 118610 | GridSize: 300
Generation 39 | Revalues: 120090 | GridSize: 300
Generation 40 | Revalues: 122130 | GridSize: 300
Generation 41 | Revalues: 123840 | GridSize: 299
Generation 42 | Revalues: 125480 | GridSize: 300
Generation 43 | Revalues: 127220 | GridSize: 300
Generation 44 | Revalues: 129210 | GridSize: 297
Generation 45 | Revalues: 130790 | GridSize: 300
Generation 46 | Revalues: 131930 | GridSize: 299
Generation 47 | Revalues: 133280 | GridSize: 300
Generation 48 | Revalues: 134400 | GridSize: 300
Generation 49 | Revalues: 136020 | GridSize: 300
Generation 50 | Revalues: 137550 | GridSize: 300
Generation 51 | Revalues: 138970 | GridSize: 300
Generation 52 | Revalues: 140630 | GridSize: 300
Generation 53 | Revalues: 142200 | GridSize: 300
Generation 54 | Revalues: 143520 | GridSize: 300
Generation 55 | Revalues: 145020 | GridSize: 300
Generation 56 | Revalues: 146920 | GridSize: 300
Generation 57 | Revalues: 148320 | GridSize: 300
Generation 58 | Revalues: 149480 | GridSize: 300
Generation 59 | Revalues: 150960 | GridSize: 300
Generation 60 | Revalues: 152210 | GridSize: 299
Generation 61 | Revalues: 153510 | GridSize: 300
Generation 62 | Revalues: 154780 | GridSize: 300
Generation 63 | Revalues: 156080 | GridSize: 300
Generation 64 | Revalues: 157690 | GridSize: 300
Generation 65 | Revalues: 159010 | GridSize: 300
Generation 66 | Revalues: 160190 | GridSize: 300
Generation 67 | Revalues: 161550 | GridSize: 300
Generation 68 | Revalues: 162870 | GridSize: 300
Generation 69 | Revalues: 164100 | GridSize: 300
Generation 70 | Revalues: 165640 | GridSize: 300
