Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 690 | GridSize: 23
Generation 4 | Revalues: 892 | GridSize: 23
Generation 5 | Revalues: 1102 | GridSize: 21
Generation 6 | Revalues: 1276 | GridSize: 14
Generation 7 | Revalues: 1476 | GridSize: 18
Generation 8 | Revalues: 1692 | GridSize: 22
Generation 9 | Revalues: 1900 | GridSize: 26
Generation 10 | Revalues: 2092 | GridSize: 31
Generation 11 | Revalues: 2278 | GridSize: 34
Generation 12 | Revalues: 2452 | GridSize: 34
Generation 13 | Revalues: 2662 | GridSize: 39
Generation 14 | Revalues: 2860 | GridSize: 41
Generation 15 | Revalues: 3074 | GridSize: 42
Generation 16 | Revalues: 3278 | GridSize: 44
Generation 17 | Revalues: 3476 | GridSize: 45
Generation 18 | Revalues: 3700 | GridSize: 47
Generation 19 | Revalues: 3910 | GridSize: 49
Generation 20 | Revalues: 4108 | GridSize: 50
Generation 21 | Revalues: 4308 | GridSize: 49
Generation 22 | Revalues: 4510 | GridSize: 53
Generation 23 | Revalues: 4698 | GridSize: 57
Generation 24 | Revalues: 4882 | GridSize: 55
Generation 25 | Revalues: 5048 | GridSize: 58
Generation 26 | Revalues: 5242 | GridSize: 59
Generation 27 | Revalues: 5438 | GridSize: 60
Generation 28 | Revalues: 5640 | GridSize: 65
Generation 29 | Revalues: 5834 | GridSize: 67
Generation 30 | Revalues: 6038 | GridSize: 66
Generation 31 | Revalues: 6226 | GridSize: 63
Generation 32 | Revalues: 6442 | GridSize: 69
Generation 33 | Revalues: 6650 | GridSize: 70
Generation 34 | Revalues: 6852 | GridSize: 74
Generation 35 | Revalues: 7060 | GridSize: 74
Generation 36 | Revalues: 7290 | GridSize: 80
Generation 37 | Revalues: 7500 | GridSize: 84
Generation 38 | Revalues: 7718 | GridSize: 86
Generation 39 | Revalues: 7888 | GridSize: 87
Generation 40 | Revalues: 8080 | GridSize: 83
Generation 41 | Revalues: 8266 | GridSize: 82
Generation 42 | Revalues: 8480 | GridSize: 90
Generation 43 | Revalues: 8680 | GridSize: 95
Generation 44 | Revalues: 8896 | GridSize: 92
Generation 45 | Revalues: 9114 | GridSize: 91
Generation 46 | Revalues: 9316 | GridSize: 84
Generation 47 | Revalues: 9510 | GridSize: 83
Generation 48 | Revalues: 9674 | GridSize: 85
Generation 49 | Revalues: 9868 | GridSize: 88
Generation 50 | Revalues: 10092 | GridSize: 88
Generation 51 | Revalues: 10284 | GridSize: 93
Generation 52 | Revalues: 10482 | GridSize: 98
Generation 53 | Revalues: 10666 | GridSize: 94
Generation 54 | Revalues: 10870 | GridSize: 99
Generation 55 | Revalues: 11052 | GridSize: 100
Generation 56 | Revalues: 11254 | GridSize: 102
Generation 57 | Revalues: 11466 | GridSize: 107
Generation 58 | Revalues: 11660 | GridSize: 105
Generation 59 | Revalues: 11864 | GridSize: 108
Generation 60 | Revalues: 12088 | GridSize: 107
Generation 61 | Revalues: 12284 | GridSize: 106
Generation 62 | Revalues: 12490 | GridSize: 101
Generation 63 | Revalues: 12692 | GridSize: 96
Generation 64 | Revalues: 12868 | GridSize: 97
Generation 65 | Revalues: 13078 | GridSize: 101
Generation 66 | Revalues: 13290 | GridSize: 93
Generation 67 | Revalues: 13478 | GridSize: 95
Generation 68 | Revalues: 13658 | GridSize: 98
Generation 69 | Revalues: 13846 | GridSize: 99
Generation 70 | Revalues: 14040 | GridSize: 96
Generation 71 | Revalues: 14232 | GridSize: 96
Generation 72 | Revalues: 14400 | GridSize: 98
Generation 73 | Revalues: 14590 | GridSize: 96
Generation 74 | Revalues: 14788 | GridSize: 99
Generation 75 | Revalues: 14968 | GridSize: 94
