Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17340 | GridSize: 58
Generation 2 | Revalues: 19750 | GridSize: 69
Generation 3 | Revalues: 23190 | GridSize: 70
Generation 4 | Revalues: 24790 | GridSize: 58
Generation 5 | Revalues: 27530 | GridSize: 66
Generation 6 | Revalues: 29670 | GridSize: 80
Generation 7 | Revalues: 32030 | GridSize: 73
Generation 8 | Revalues: 33660 | GridSize: 83
Generation 9 | Revalues: 35700 | GridSize: 80
Generation 10 | Revalues: 37120 | GridSize: 90
Generation 11 | Revalues: 38620 | GridSize: 81
Generation 12 | Revalues: 40800 | GridSize: 87
Generation 13 | Revalues: 42520 | GridSize: 91
Generation 14 | Revalues: 44790 | GridSize: 94
Generation 15 | Revalues: 46430 | GridSize: 101
Generation 16 | Revalues: 48260 | GridSize: 93
Generation 17 | Revalues: 49820 | GridSize: 96
Generation 18 | Revalues: 51730 | GridSize: 96
Generation 19 | Revalues: 53320 | GridSize: 101
Generation 20 | Revalues: 56590 | GridSize: 97
Generation 21 | Revalues: 58670 | GridSize: 100
Generation 22 | Revalues: 61230 | GridSize: 97
Generation 23 | Revalues: 62440 | GridSize: 97
Generation 24 | Revalues: 63630 | GridSize: 101
Generation 25 | Revalues: 65070 | GridSize: 104
Generation 26 | Revalues: 66800 | GridSize: 102
Generation 27 | Revalues: 68150 | GridSize: 98
Generation 28 | Revalues: 69390 | GridSize: 100
Generation 29 | Revalues: 70410 | GridSize: 98
Generation 30 | Revalues: 71670 | GridSize: 101
Generation 31 | Revalues: 73530 | GridSize: 101
Generation 32 | Revalues: 74790 | GridSize: 98
Generation 33 | Revalues: 76320 | GridSize: 105
Generation 34 | Revalues: 77740 | GridSize: 105
Generation 35 | Revalues: 79710 | GridSize: 100
Generation 36 | Revalues: 81220 | GridSize: 99
Generation 37 | Revalues: 83210 | GridSize: 100
Generation 38 | Revalues: 85220 | GridSize: 101
Generation 39 | Revalues: 86760 | GridSize: 103
Generation 40 | Revalues: 88180 | GridSize: 103
Generation 41 | Revalues: 89220 | GridSize: 106
Generation 42 | Revalues: 90590 | GridSize: 108
Generation 43 | Revalues: 91730 | GridSize: 110
Generation 44 | Revalues: 93010 | GridSize: 109
Generation 45 | Revalues: 94160 | GridSize: 107
Generation 46 | Revalues: 95380 | GridSize: 104
Generation 47 | Revalues: 97080 | GridSize: 95
Generation 48 | Revalues: 98570 | GridSize: 101
Generation 49 | Revalues: 99910 | GridSize: 103
Generation 50 | Revalues: 101590 | GridSize: 102
Generation 51 | Revalues: 102780 | GridSize: 101
Generation 52 | Revalues: 103990 | GridSize: 105
Generation 53 | Revalues: 105700 | GridSize: 108
Generation 54 | Revalues: 107340 | GridSize: 112
Generation 55 | Revalues: 108790 | GridSize: 109
Generation 56 | Revalues: 109890 | GridSize: 110
Generation 57 | Revalues: 111270 | GridSize: 112
Generation 58 | Revalues: 113000 | GridSize: 102
Generation 59 | Revalues: 114560 | GridSize: 106
Generation 60 | Revalues: 115790 | GridSize: 108
Generation 61 | Revalues: 117190 | GridSize: 110
Generation 62 | Revalues: 118230 | GridSize: 109
Generation 63 | Revalues: 120660 | GridSize: 108
Generation 64 | Revalues: 122300 | GridSize: 110
Generation 65 | Revalues: 124380 | GridSize: 109
Generation 66 | Revalues: 125790 | GridSize: 111
Generation 67 | Revalues: 127110 | GridSize: 113
Generation 68 | Revalues: 128130 | GridSize: 119
Generation 69 | Revalues: 129280 | GridSize: 117
Generation 70 | Revalues: 130360 | GridSize: 120
Generation 71 | Revalues: 131870 | GridSize: 117
Generation 72 | Revalues: 133160 | GridSize: 121
Generation 73 | Revalues: 134710 | GridSize: 125
Generation 74 | Revalues: 135790 | GridSize: 129
Generation 75 | Revalues: 137030 | GridSize: 134
Generation 76 | Revalues: 138270 | GridSize: 138
Generation 77 | Revalues: 140290 | GridSize: 125
Generation 78 | Revalues: 141450 | GridSize: 128
Generation 79 | Revalues: 142530 | GridSize: 129
Generation 80 | Revalues: 144710 | GridSize: 130
Generation 81 | Revalues: 145970 | GridSize: 121
Generation 82 | Revalues: 147900 | GridSize: 117
Generation 83 | Revalues: 149500 | GridSize: 116
Generation 84 | Revalues: 150900 | GridSize: 121
Generation 85 | Revalues: 152350 | GridSize: 116
Generation 86 | Revalues: 153450 | GridSize: 122
Generation 87 | Revalues: 155450 | GridSize: 121
Generation 88 | Revalues: 156840 | GridSize: 120
Generation 89 | Revalues: 158830 | GridSize: 123
Generation 90 | Revalues: 160000 | GridSize: 121
Generation 91 | Revalues: 161160 | GridSize: 122
Generation 92 | Revalues: 163340 | GridSize: 123
Generation 93 | Revalues: 164480 | GridSize: 121
Generation 94 | Revalues: 165590 | GridSize: 126
Generation 95 | Revalues: 166820 | GridSize: 125
Generation 96 | Revalues: 167940 | GridSize: 130
Generation 97 | Revalues: 169220 | GridSize: 132
Generation 98 | Revalues: 170410 | GridSize: 133
Generation 99 | Revalues: 171450 | GridSize: 134
Generation 100 | Revalues: 172830 | GridSize: 126
Generation 101 | Revalues: 173970 | GridSize: 130
Generation 102 | Revalues: 175290 | GridSize: 126
Generation 103 | Revalues: 176750 | GridSize: 134
Generation 104 | Revalues: 178300 | GridSize: 132
Generation 105 | Revalues: 179950 | GridSize: 130
Generation 106 | Revalues: 181200 | GridSize: 130
Generation 107 | Revalues: 182690 | GridSize: 126
Generation 108 | Revalues: 183960 | GridSize: 125
Generation 109 | Revalues: 185390 | GridSize: 127
Generation 110 | Revalues: 186460 | GridSize: 130
Generation 111 | Revalues: 187500 | GridSize: 128
Generation 112 | Revalues: 188610 | GridSize: 131
Generation 113 | Revalues: 189820 | GridSize: 129
Generation 114 | Revalues: 190910 | GridSize: 133
Generation 115 | Revalues: 192380 | GridSize: 135
Generation 116 | Revalues: 193890 | GridSize: 144
Generation 117 | Revalues: 195120 | GridSize: 142
Generation 118 | Revalues: 196970 | GridSize: 146
Generation 119 | Revalues: 198580 | GridSize: 138
Generation 120 | Revalues: 199650 | GridSize: 136
Generation 121 | Revalues: 200710 | GridSize: 139
Generation 122 | Revalues: 202470 | GridSize: 140
Generation 123 | Revalues: 203580 | GridSize: 140
Generation 124 | Revalues: 204810 | GridSize: 137
Generation 125 | Revalues: 206240 | GridSize: 141
Generation 126 | Revalues: 207850 | GridSize: 143
Generation 127 | Revalues: 209690 | GridSize: 152
Generation 128 | Revalues: 211150 | GridSize: 155
Generation 129 | Revalues: 212640 | GridSize: 154
Generation 130 | Revalues: 214040 | GridSize: 156
Generation 131 | Revalues: 215450 | GridSize: 157
Generation 132 | Revalues: 216710 | GridSize: 158
Generation 133 | Revalues: 217840 | GridSize: 156
Generation 134 | Revalues: 219250 | GridSize: 158
Generation 135 | Revalues: 220660 | GridSize: 160
Generation 136 | Revalues: 222560 | GridSize: 163
Generation 137 | Revalues: 224390 | GridSize: 164
Generation 138 | Revalues: 226160 | GridSize: 155
Generation 139 | Revalues: 227410 | GridSize: 160
Generation 140 | Revalues: 228570 | GridSize: 157
Generation 141 | Revalues: 229920 | GridSize: 154
Generation 142 | Revalues: 230960 | GridSize: 157
Generation 143 | Revalues: 232060 | GridSize: 156
Generation 144 | Revalues: 233130 | GridSize: 155
Generation 145 | Revalues: 234780 | GridSize: 154
Generation 146 | Revalues: 236600 | GridSize: 157
Generation 147 | Revalues: 237880 | GridSize: 157
Generation 148 | Revalues: 239390 | GridSize: 159
Generation 149 | Revalues: 240480 | GridSize: 159
Generation 150 | Revalues: 242070 | GridSize: 161
Generation 151 | Revalues: 243150 | GridSize: 161
Generation 152 | Revalues: 244840 | GridSize: 163
Generation 153 | Revalues: 245900 | GridSize: 164
Generation 154 | Revalues: 247190 | GridSize: 167
Generation 155 | Revalues: 248330 | GridSize: 160
Generation 156 | Revalues: 249430 | GridSize: 160
Generation 157 | Revalues: 250600 | GridSize: 162
Generation 158 | Revalues: 251780 | GridSize: 161
Generation 159 | Revalues: 252970 | GridSize: 163
Generation 160 | Revalues: 254850 | GridSize: 158
Generation 161 | Revalues: 256050 | GridSize: 157
Generation 162 | Revalues: 257430 | GridSize: 157
Generation 163 | Revalues: 260030 | GridSize: 162
Generation 164 | Revalues: 261870 | GridSize: 158
Generation 165 | Revalues: 262990 | GridSize: 160
Generation 166 | Revalues: 264870 | GridSize: 156
Generation 167 | Revalues: 266140 | GridSize: 158
Generation 168 | Revalues: 267360 | GridSize: 144
Generation 169 | Revalues: 268760 | GridSize: 147
Generation 170 | Revalues: 270020 | GridSize: 147
Generation 171 | Revalues: 271270 | GridSize: 150
Generation 172 | Revalues: 272980 | GridSize: 151
Generation 173 | Revalues: 274330 | GridSize: 153
Generation 174 | Revalues: 275510 | GridSize: 153
Generation 175 | Revalues: 276910 | GridSize: 155
Generation 176 | Revalues: 278610 | GridSize: 155
Generation 177 | Revalues: 279730 | GridSize: 154
Generation 178 | Revalues: 281560 | GridSize: 154
Generation 179 | Revalues: 282730 | GridSize: 156
Generation 180 | Revalues: 283950 | GridSize: 155
