Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 17
Generation 3 | Revalues: 676 | GridSize: 12
Generation 4 | Revalues: 876 | GridSize: 12
Generation 5 | Revalues: 1090 | GridSize: 16
Generation 6 | Revalues: 1306 | GridSize: 17
Generation 7 | Revalues: 1482 | GridSize: 24
Generation 8 | Revalues: 1696 | GridSize: 31
Generation 9 | Revalues: 1914 | GridSize: 29
Generation 10 | Revalues: 2122 | GridSize: 24
Generation 11 | Revalues: 2324 | GridSize: 14
Generation 12 | Revalues: 2530 | GridSize: 15
Generation 13 | Revalues: 2734 | GridSize: 23
Generation 14 | Revalues: 2948 | GridSize: 33
Generation 15 | Revalues: 3122 | GridSize: 37
Generation 16 | Revalues: 3356 | GridSize: 39
Generation 17 | Revalues: 3540 | GridSize: 43
Generation 18 | Revalues: 3758 | GridSize: 48
Generation 19 | Revalues: 3952 | GridSize: 42
Generation 20 | Revalues: 4144 | GridSize: 57
Generation 21 | Revalues: 4334 | GridSize: 36
Generation 22 | Revalues: 4530 | GridSize: 37
Generation 23 | Revalues: 4726 | GridSize: 41
Generation 24 | Revalues: 4924 | GridSize: 41
Generation 25 | Revalues: 5126 | GridSize: 43
Generation 26 | Revalues: 5314 | GridSize: 47
Generation 27 | Revalues: 5504 | GridSize: 50
Generation 28 | Revalues: 5722 | GridSize: 51
Generation 29 | Revalues: 5930 | GridSize: 56
Generation 30 | Revalues: 6132 | GridSize: 59
Generation 31 | Revalues: 6342 | GridSize: 66
Generation 32 | Revalues: 6548 | GridSize: 70
Generation 33 | Revalues: 6742 | GridSize: 72
Generation 34 | Revalues: 6942 | GridSize: 70
Generation 35 | Revalues: 7162 | GridSize: 77
Generation 36 | Revalues: 7360 | GridSize: 77
Generation 37 | Revalues: 7564 | GridSize: 73
Generation 38 | Revalues: 7782 | GridSize: 75
Generation 39 | Revalues: 7970 | GridSize: 77
Generation 40 | Revalues: 8178 | GridSize: 75
Generation 41 | Revalues: 8354 | GridSize: 77
Generation 42 | Revalues: 8554 | GridSize: 79
Generation 43 | Revalues: 8760 | GridSize: 71
Generation 44 | Revalues: 8946 | GridSize: 76
Generation 45 | Revalues: 9128 | GridSize: 80
Generation 46 | Revalues: 9334 | GridSize: 80
Generation 47 | Revalues: 9524 | GridSize: 78
Generation 48 | Revalues: 9708 | GridSize: 90
Generation 49 | Revalues: 9896 | GridSize: 86
Generation 50 | Revalues: 10110 | GridSize: 61
Generation 51 | Revalues: 10308 | GridSize: 66
Generation 52 | Revalues: 10528 | GridSize: 75
Generation 53 | Revalues: 10712 | GridSize: 77
Generation 54 | Revalues: 10924 | GridSize: 83
Generation 55 | Revalues: 11134 | GridSize: 88
Generation 56 | Revalues: 11352 | GridSize: 94
Generation 57 | Revalues: 11572 | GridSize: 95
Generation 58 | Revalues: 11760 | GridSize: 92
Generation 59 | Revalues: 11950 | GridSize: 90
Generation 60 | Revalues: 12140 | GridSize: 90
Generation 61 | Revalues: 12358 | GridSize: 89
Generation 62 | Revalues: 12558 | GridSize: 93
Generation 63 | Revalues: 12800 | GridSize: 77
Generation 64 | Revalues: 12994 | GridSize: 81
Generation 65 | Revalues: 13188 | GridSize: 78
Generation 66 | Revalues: 13394 | GridSize: 82
Generation 67 | Revalues: 13618 | GridSize: 81
Generation 68 | Revalues: 13816 | GridSize: 91
Generation 69 | Revalues: 14044 | GridSize: 91
Generation 70 | Revalues: 14252 | GridSize: 93
Generation 71 | Revalues: 14472 | GridSize: 94
Generation 72 | Revalues: 14684 | GridSize: 94
Generation 73 | Revalues: 14910 | GridSize: 101
Generation 74 | Revalues: 15124 | GridSize: 93
Generation 75 | Revalues: 15330 | GridSize: 97
Generation 76 | Revalues: 15516 | GridSize: 97
Generation 77 | Revalues: 15718 | GridSize: 99
Generation 78 | Revalues: 15908 | GridSize: 108
Generation 79 | Revalues: 16100 | GridSize: 109
Generation 80 | Revalues: 16302 | GridSize: 118
Generation 81 | Revalues: 16512 | GridSize: 119
Generation 82 | Revalues: 16708 | GridSize: 124
Generation 83 | Revalues: 16926 | GridSize: 129
Generation 84 | Revalues: 17102 | GridSize: 128
Generation 85 | Revalues: 17312 | GridSize: 132
Generation 86 | Revalues: 17512 | GridSize: 139
Generation 87 | Revalues: 17708 | GridSize: 136
Generation 88 | Revalues: 17930 | GridSize: 141
Generation 89 | Revalues: 18118 | GridSize: 141
Generation 90 | Revalues: 18322 | GridSize: 131
Generation 91 | Revalues: 18524 | GridSize: 129
Generation 92 | Revalues: 18728 | GridSize: 121
Generation 93 | Revalues: 18914 | GridSize: 107
Generation 94 | Revalues: 19094 | GridSize: 113
Generation 95 | Revalues: 19290 | GridSize: 114
Generation 96 | Revalues: 19496 | GridSize: 117
Generation 97 | Revalues: 19708 | GridSize: 124
Generation 98 | Revalues: 19926 | GridSize: 129
Generation 99 | Revalues: 20106 | GridSize: 131
Generation 100 | Revalues: 20302 | GridSize: 133
Generation 101 | Revalues: 20488 | GridSize: 133
Generation 102 | Revalues: 20686 | GridSize: 132
Generation 103 | Revalues: 20882 | GridSize: 138
Generation 104 | Revalues: 21108 | GridSize: 143
Generation 105 | Revalues: 21290 | GridSize: 142
Generation 106 | Revalues: 21490 | GridSize: 144
Generation 107 | Revalues: 21708 | GridSize: 151
Generation 108 | Revalues: 21906 | GridSize: 142
Generation 109 | Revalues: 22116 | GridSize: 137
Generation 110 | Revalues: 22332 | GridSize: 125
Generation 111 | Revalues: 22522 | GridSize: 125
Generation 112 | Revalues: 22730 | GridSize: 132
