Generation 0 | Revalues: 100 | GridSize: 5
Generation 138 | Revalues: 230010 | GridSize: 300
Generation 139 | Revalues: 231160 | GridSize: 299
Generation 140 | Revalues: 232280 | GridSize: 300
Generation 141 | Revalues: 233450 | GridSize: 300
Generation 142 | Revalues: 234520 | GridSize: 299
Generation 143 | Revalues: 235660 | GridSize: 300
Generation 144 | Revalues: 236880 | GridSize: 300
Generation 145 | Revalues: 237940 | GridSize: 300
Generation 146 | Revalues: 238990 | GridSize: 300
Generation 147 | Revalues: 240030 | GridSize: 300
Generation 148 | Revalues: 241120 | GridSize: 300
Generation 149 | Revalues: 242200 | GridSize: 300
Generation 150 | Revalues: 243260 | GridSize: 300
Generation 151 | Revalues: 244370 | GridSize: 300
Generation 152 | Revalues: 245580 | GridSize: 300
Generation 153 | Revalues: 246790 | GridSize: 300
Generation 154 | Revalues: 248030 | GridSize: 300
Generation 155 | Revalues: 249200 | GridSize: 300
Generation 156 | Revalues: 250250 | GridSize: 300
Generation 157 | Revalues: 251390 | GridSize: 300
Generation 158 | Revalues: 252470 | GridSize: 300
Generation 159 | Revalues: 253630 | GridSize: 300
Generation 160 | Revalues: 254700 | GridSize: 300
Generation 161 | Revalues: 255950 | GridSize: 300
Generation 162 | Revalues: 256990 | GridSize: 300
Generation 163 | Revalues: 258130 | GridSize: 299
Generation 164 | Revalues: 259240 | GridSize: 300
Generation 165 | Revalues: 260300 | GridSize: 300
Generation 166 | Revalues: 261340 | GridSize: 300
Generation 167 | Revalues: 262370 | GridSize: 300
Generation 168 | Revalues: 263450 | GridSize: 300
Generation 169 | Revalues: 264580 | GridSize: 300
Generation 170 | Revalues: 265580 | GridSize: 300
Generation 171 | Revalues: 266720 | GridSize: 300
Generation 172 | Revalues: 268000 | GridSize: 299
Generation 173 | Revalues: 269070 | GridSize: 300
Generation 174 | Revalues: 270290 | GridSize: 300
Generation 175 | Revalues: 271450 | GridSize: 300
Generation 176 | Revalues: 272580 | GridSize: 300
Generation 177 | Revalues: 273720 | GridSize: 300
Generation 178 | Revalues: 274900 | GridSize: 300
Generation 179 | Revalues: 276020 | GridSize: 300
Generation 180 | Revalues: 277090 | GridSize: 300
Generation 181 | Revalues: 278280 | GridSize: 300
Generation 182 | Revalues: 279590 | GridSize: 300
Generation 183 | Revalues: 280650 | GridSize: 300
Generation 184 | Revalues: 281700 | GridSize: 300
Generation 185 | Revalues: 282710 | GridSize: 300
Generation 186 | Revalues: 283760 | GridSize: 298
Generation 187 | Revalues: 284920 | GridSize: 300
Generation 188 | Revalues: 286040 | GridSize: 300
Generation 189 | Revalues: 287140 | GridSize: 300
Generation 190 | Revalues: 288170 | GridSize: 300
Generation 191 | Revalues: 289280 | GridSize: 300
Generation 192 | Revalues: 290330 | GridSize: 299
Generation 193 | Revalues: 291480 | GridSize: 300
Generation 194 | Revalues: 292610 | GridSize: 300
Generation 195 | Revalues: 293800 | GridSize: 300
Generation 196 | Revalues: 294970 | GridSize: 300
Generation 197 | Revalues: 296170 | GridSize: 300
Generation 198 | Revalues: 297210 | GridSize: 299
Generation 199 | Revalues: 298210 | GridSize: 300
Generation 200 | Revalues: 299440 | GridSize: 299
Generation 201 | Revalues: 300610 | GridSize: 300
Generation 202 | Revalues: 301690 | GridSize: 300
Generation 203 | Revalues: 302760 | GridSize: 300
Generation 204 | Revalues: 303800 | GridSize: 300
Generation 205 | Revalues: 305010 | GridSize: 300
Generation 206 | Revalues: 306270 | GridSize: 300
Generation 207 | Revalues: 307410 | GridSize: 300
Generation 208 | Revalues: 308520 | GridSize: 300
Generation 209 | Revalues: 309630 | GridSize: 300
Generation 210 | Revalues: 310750 | GridSize: 300
Generation 211 | Revalues: 311840 | GridSize: 300
Generation 212 | Revalues: 313020 | GridSize: 300
Generation 213 | Revalues: 314070 | GridSize: 300
Generation 214 | Revalues: 315130 | GridSize: 300
Generation 215 | Revalues: 316130 | GridSize: 300
Generation 216 | Revalues: 317190 | GridSize: 300
Generation 217 | Revalues: 318220 | GridSize: 300
Generation 218 | Revalues: 319330 | GridSize: 300
Generation 219 | Revalues: 320390 | GridSize: 300
Generation 220 | Revalues: 321430 | GridSize: 300
Generation 221 | Revalues: 322470 | GridSize: 300
Generation 222 | Revalues: 323470 | GridSize: 300
Generation 223 | Revalues: 324520 | GridSize: 300
Generation 224 | Revalues: 325600 | GridSize: 300
Generation 225 | Revalues: 326680 | GridSize: 300
Generation 226 | Revalues: 327760 | GridSize: 300
Generation 227 | Revalues: 328790 | GridSize: 300
Generation 228 | Revalues: 329900 | GridSize: 300
Generation 229 | Revalues: 330940 | GridSize: 300
Generation 230 | Revalues: 331950 | GridSize: 300
Generation 231 | Revalues: 332960 | GridSize: 300
Generation 232 | Revalues: 334000 | GridSize: 300
Generation 233 | Revalues: 335180 | GridSize: 300
Generation 234 | Revalues: 336330 | GridSize: 298
Generation 235 | Revalues: 337470 | GridSize: 300
Generation 236 | Revalues: 338580 | GridSize: 300
Generation 237 | Revalues: 339590 | GridSize: 300
Generation 238 | Revalues: 340700 | GridSize: 300
Generation 239 | Revalues: 341890 | GridSize: 300
Generation 240 | Revalues: 342980 | GridSize: 300
Generation 241 | Revalues: 344060 | GridSize: 300
Generation 242 | Revalues: 345140 | GridSize: 300
Generation 243 | Revalues: 346390 | GridSize: 300
Generation 244 | Revalues: 347470 | GridSize: 300
Generation 245 | Revalues: 348580 | GridSize: 300
Generation 246 | Revalues: 349610 | GridSize: 300
Generation 247 | Revalues: 350650 | GridSize: 300
Generation 248 | Revalues: 351730 | GridSize: 300
Generation 249 | Revalues: 352770 | GridSize: 299
Generation 250 | Revalues: 353850 | GridSize: 300
Generation 251 | Revalues: 354860 | GridSize: 300
Generation 252 | Revalues: 355950 | GridSize: 300
Generation 253 | Revalues: 357030 | GridSize: 300
Generation 254 | Revalues: 358160 | GridSize: 300
Generation 255 | Revalues: 359230 | GridSize: 300
Generation 256 | Revalues: 360300 | GridSize: 300
Generation 257 | Revalues: 361360 | GridSize: 300
Generation 258 | Revalues: 362390 | GridSize: 297
Generation 259 | Revalues: 363460 | GridSize: 300
Generation 260 | Revalues: 364470 | GridSize: 300
Generation 261 | Revalues: 365570 | GridSize: 300
Generation 262 | Revalues: 366770 | GridSize: 300
Generation 263 | Revalues: 367790 | GridSize: 300
Generation 264 | Revalues: 368810 | GridSize: 300
Generation 265 | Revalues: 369890 | GridSize: 298
Generation 266 | Revalues: 370900 | GridSize: 300
Generation 267 | Revalues: 371910 | GridSize: 300
Generation 268 | Revalues: 372980 | GridSize: 300
Generation 269 | Revalues: 374070 | GridSize: 300
Generation 270 | Revalues: 375120 | GridSize: 300
Generation 271 | Revalues: 376190 | GridSize: 300
Generation 272 | Revalues: 377370 | GridSize: 299
Generation 273 | Revalues: 378400 | GridSize: 300
Generation 274 | Revalues: 379520 | GridSize: 298
Generation 275 | Revalues: 380630 | GridSize: 300
Generation 276 | Revalues: 381740 | GridSize: 300
Generation 277 | Revalues: 382850 | GridSize: 300
Generation 278 | Revalues: 383890 | GridSize: 300
Generation 279 | Revalues: 384940 | GridSize: 300
Generation 280 | Revalues: 386020 | GridSize: 300
Generation 281 | Revalues: 387170 | GridSize: 300
Generation 282 | Revalues: 388270 | GridSize: 300
Generation 283 | Revalues: 389380 | GridSize: 300
Generation 284 | Revalues: 390480 | GridSize: 300
Generation 285 | Revalues: 391580 | GridSize: 300
Generation 286 | Revalues: 392620 | GridSize: 300
Generation 287 | Revalues: 393650 | GridSize: 300
Generation 288 | Revalues: 394670 | GridSize: 300
Generation 289 | Revalues: 395750 | GridSize: 300
Generation 290 | Revalues: 396770 | GridSize: 300
Generation 291 | Revalues: 397850 | GridSize: 299
Generation 292 | Revalues: 398910 | GridSize: 300
Generation 293 | Revalues: 400030 | GridSize: 300
Generation 294 | Revalues: 401110 | GridSize: 300
Generation 295 | Revalues: 402210 | GridSize: 299
Generation 296 | Revalues: 403420 | GridSize: 300
Generation 297 | Revalues: 404640 | GridSize: 300
Generation 298 | Revalues: 405720 | GridSize: 300
Generation 299 | Revalues: 406760 | GridSize: 300
Generation 300 | Revalues: 407860 | GridSize: 300
Generation 301 | Revalues: 408960 | GridSize: 300
Generation 302 | Revalues: 410090 | GridSize: 300
Generation 303 | Revalues: 411220 | GridSize: 300
Generation 304 | Revalues: 412320 | GridSize: 300
Generation 305 | Revalues: 413340 | GridSize: 300
Generation 306 | Revalues: 414560 | GridSize: 300
Generation 307 | Revalues: 415670 | GridSize: 300
Generation 308 | Revalues: 416820 | GridSize: 300
Generation 309 | Revalues: 417860 | GridSize: 300
Generation 310 | Revalues: 418910 | GridSize: 300
Generation 311 | Revalues: 420010 | GridSize: 300
Generation 312 | Revalues: 421140 | GridSize: 300
Generation 313 | Revalues: 422250 | GridSize: 300
Generation 314 | Revalues: 423440 | GridSize: 300
Generation 315 | Revalues: 424500 | GridSize: 298
Generation 316 | Revalues: 425530 | GridSize: 300
Generation 317 | Revalues: 426640 | GridSize: 299
Generation 318 | Revalues: 427770 | GridSize: 300
Generation 319 | Revalues: 428840 | GridSize: 300
Generation 320 | Revalues: 429910 | GridSize: 300
Generation 321 | Revalues: 430940 | GridSize: 299
Generation 322 | Revalues: 432010 | GridSize: 300
Generation 323 | Revalues: 433100 | GridSize: 300
Generation 324 | Revalues: 434210 | GridSize: 300
Generation 325 | Revalues: 435210 | GridSize: 300
Generation 326 | Revalues: 436320 | GridSize: 300
Generation 327 | Revalues: 437350 | GridSize: 300
Generation 328 | Revalues: 438350 | GridSize: 300
Generation 329 | Revalues: 439460 | GridSize: 300
Generation 330 | Revalues: 440470 | GridSize: 300
Generation 331 | Revalues: 441490 | GridSize: 300
Generation 332 | Revalues: 442720 | GridSize: 300
Generation 333 | Revalues: 443750 | GridSize: 298
Generation 334 | Revalues: 444750 | GridSize: 300
Generation 335 | Revalues: 445820 | GridSize: 300
Generation 336 | Revalues: 446830 | GridSize: 300
Generation 337 | Revalues: 448050 | GridSize: 300
Generation 338 | Revalues: 449270 | GridSize: 300
Generation 339 | Revalues: 450310 | GridSize: 300
Generation 340 | Revalues: 451330 | GridSize: 300
Generation 341 | Revalues: 452440 | GridSize: 300
Generation 342 | Revalues: 453500 | GridSize: 300
Generation 343 | Revalues: 454610 | GridSize: 300
Generation 344 | Revalues: 455650 | GridSize: 300
Generation 345 | Revalues: 456750 | GridSize: 300
Generation 346 | Revalues: 457860 | GridSize: 300
Generation 347 | Revalues: 458940 | GridSize: 300
Generation 348 | Revalues: 460070 | GridSize: 300
Generation 349 | Revalues: 461100 | GridSize: 300
Generation 350 | Revalues: 462190 | GridSize: 300
Generation 351 | Revalues: 463240 | GridSize: 300
Generation 352 | Revalues: 464290 | GridSize: 300
Generation 353 | Revalues: 465350 | GridSize: 300
Generation 354 | Revalues: 466370 | GridSize: 300
Generation 355 | Revalues: 467370 | GridSize: 300
Generation 356 | Revalues: 468440 | GridSize: 300
Generation 357 | Revalues: 469590 | GridSize: 300
Generation 358 | Revalues: 470670 | GridSize: 300
Generation 359 | Revalues: 471770 | GridSize: 300
Generation 360 | Revalues: 472800 | GridSize: 300
Generation 361 | Revalues: 473890 | GridSize: 300
Generation 362 | Revalues: 474940 | GridSize: 300
Generation 363 | Revalues: 476080 | GridSize: 300
Generation 364 | Revalues: 477120 | GridSize: 299
Generation 365 | Revalues: 478210 | GridSize: 300
Generation 366 | Revalues: 479300 | GridSize: 300
Generation 367 | Revalues: 480300 | GridSize: 300
Generation 368 | Revalues: 481310 | GridSize: 300
Generation 369 | Revalues: 482390 | GridSize: 300
Generation 370 | Revalues: 483410 | GridSize: 300
Generation 371 | Revalues: 484420 | GridSize: 300
Generation 372 | Revalues: 485480 | GridSize: 300
Generation 373 | Revalues: 486610 | GridSize: 300
Generation 374 | Revalues: 487630 | GridSize: 300
Generation 375 | Revalues: 488660 | GridSize: 300
Generation 376 | Revalues: 489690 | GridSize: 300
Generation 377 | Revalues: 490700 | GridSize: 300
Generation 378 | Revalues: 491810 | GridSize: 300
Generation 379 | Revalues: 492830 | GridSize: 300
Generation 380 | Revalues: 493830 | GridSize: 300
Generation 381 | Revalues: 494850 | GridSize: 300
Generation 382 | Revalues: 495870 | GridSize: 300
Generation 383 | Revalues: 496870 | GridSize: 300
Generation 384 | Revalues: 497910 | GridSize: 300
Generation 385 | Revalues: 498950 | GridSize: 300
Generation 386 | Revalues: 499950 | GridSize: 300
Generation 387 | Revalues: 500990 | GridSize: 300
Generation 388 | Revalues: 502000 | GridSize: 300
Generation 389 | Revalues: 503060 | GridSize: 300
Generation 390 | Revalues: 504120 | GridSize: 300
Generation 391 | Revalues: 505260 | GridSize: 300
Generation 392 | Revalues: 506300 | GridSize: 300
Generation 393 | Revalues: 507310 | GridSize: 300
Generation 394 | Revalues: 508370 | GridSize: 300
Generation 395 | Revalues: 509560 | GridSize: 300
Generation 396 | Revalues: 510590 | GridSize: 300
Generation 397 | Revalues: 511650 | GridSize: 300
Generation 398 | Revalues: 512720 | GridSize: 300
Generation 399 | Revalues: 513810 | GridSize: 300
Generation 400 | Revalues: 514870 | GridSize: 300
Generation 401 | Revalues: 515880 | GridSize: 300
Generation 402 | Revalues: 517020 | GridSize: 300
Generation 403 | Revalues: 518430 | GridSize: 300
Generation 404 | Revalues: 519480 | GridSize: 300
Generation 405 | Revalues: 520590 | GridSize: 300
Generation 406 | Revalues: 521600 | GridSize: 300
Generation 407 | Revalues: 522650 | GridSize: 300
Generation 408 | Revalues: 523700 | GridSize: 300
Generation 409 | Revalues: 524740 | GridSize: 300
Generation 410 | Revalues: 525810 | GridSize: 299
Generation 411 | Revalues: 526880 | GridSize: 300
Generation 412 | Revalues: 527930 | GridSize: 300
Generation 413 | Revalues: 529100 | GridSize: 300
Generation 414 | Revalues: 530120 | GridSize: 300
Generation 415 | Revalues: 531120 | GridSize: 300
Generation 416 | Revalues: 532170 | GridSize: 300
Generation 417 | Revalues: 533170 | GridSize: 300
Generation 418 | Revalues: 534250 | GridSize: 299
Generation 419 | Revalues: 535320 | GridSize: 300
Generation 420 | Revalues: 536350 | GridSize: 300
Generation 421 | Revalues: 537350 | GridSize: 300
Generation 422 | Revalues: 538370 | GridSize: 300
Generation 423 | Revalues: 539440 | GridSize: 300
Generation 424 | Revalues: 540480 | GridSize: 300
Generation 425 | Revalues: 541590 | GridSize: 300
Generation 426 | Revalues: 542710 | GridSize: 300
Generation 427 | Revalues: 543890 | GridSize: 300
Generation 428 | Revalues: 544890 | GridSize: 300
Generation 429 | Revalues: 545960 | GridSize: 300
Generation 430 | Revalues: 546990 | GridSize: 300
Generation 431 | Revalues: 548060 | GridSize: 300
Generation 432 | Revalues: 549090 | GridSize: 300
Generation 433 | Revalues: 550170 | GridSize: 300
Generation 434 | Revalues: 551190 | GridSize: 300
Generation 435 | Revalues: 552310 | GridSize: 300
Generation 436 | Revalues: 553320 | GridSize: 299
Generation 437 | Revalues: 554350 | GridSize: 300
Generation 438 | Revalues: 555390 | GridSize: 300
Generation 439 | Revalues: 556530 | GridSize: 300
Generation 440 | Revalues: 557570 | GridSize: 300
Generation 441 | Revalues: 558600 | GridSize: 300
Generation 442 | Revalues: 559640 | GridSize: 300
Generation 443 | Revalues: 560700 | GridSize: 300
Generation 444 | Revalues: 561700 | GridSize: 300
Generation 445 | Revalues: 562710 | GridSize: 300
Generation 446 | Revalues: 563710 | GridSize: 300
Generation 447 | Revalues: 564820 | GridSize: 300
Generation 448 | Revalues: 565820 | GridSize: 300
Generation 449 | Revalues: 566950 | GridSize: 300
Generation 450 | Revalues: 568020 | GridSize: 300
Generation 451 | Revalues: 569090 | GridSize: 300
Generation 452 | Revalues: 570260 | GridSize: 299
Generation 453 | Revalues: 571290 | GridSize: 300
Generation 454 | Revalues: 572380 | GridSize: 300
Generation 455 | Revalues: 573380 | GridSize: 300
Generation 456 | Revalues: 574510 | GridSize: 300
Generation 457 | Revalues: 575700 | GridSize: 300
Generation 458 | Revalues: 576760 | GridSize: 300
Generation 459 | Revalues: 577790 | GridSize: 300
Generation 460 | Revalues: 578800 | GridSize: 300
Generation 461 | Revalues: 579880 | GridSize: 300
Generation 462 | Revalues: 580890 | GridSize: 300
Generation 463 | Revalues: 582000 | GridSize: 300
Generation 464 | Revalues: 583030 | GridSize: 300
Generation 465 | Revalues: 584090 | GridSize: 300
Generation 466 | Revalues: 585090 | GridSize: 300
Generation 467 | Revalues: 586140 | GridSize: 300
Generation 468 | Revalues: 587240 | GridSize: 300
Generation 469 | Revalues: 588240 | GridSize: 300
Generation 470 | Revalues: 589290 | GridSize: 300
Generation 471 | Revalues: 590380 | GridSize: 300
Generation 472 | Revalues: 591420 | GridSize: 300
Generation 473 | Revalues: 592490 | GridSize: 300
Generation 474 | Revalues: 593560 | GridSize: 300
Generation 475 | Revalues: 594610 | GridSize: 300
Generation 476 | Revalues: 595780 | GridSize: 300
Generation 477 | Revalues: 596850 | GridSize: 300
Generation 478 | Revalues: 597880 | GridSize: 300
Generation 479 | Revalues: 598980 | GridSize: 300
Generation 480 | Revalues: 600070 | GridSize: 300
Generation 481 | Revalues: 601080 | GridSize: 300
Generation 482 | Revalues: 602090 | GridSize: 300
Generation 483 | Revalues: 603110 | GridSize: 299
Generation 484 | Revalues: 604160 | GridSize: 300
Generation 485 | Revalues: 605270 | GridSize: 300
Generation 486 | Revalues: 606300 | GridSize: 300
Generation 487 | Revalues: 607330 | GridSize: 300
Generation 488 | Revalues: 608340 | GridSize: 300
Generation 489 | Revalues: 609350 | GridSize: 300
Generation 490 | Revalues: 610440 | GridSize: 300
Generation 491 | Revalues: 611490 | GridSize: 300
Generation 492 | Revalues: 612730 | GridSize: 300
Generation 493 | Revalues: 613750 | GridSize: 300
Generation 494 | Revalues: 614830 | GridSize: 299
Generation 495 | Revalues: 615840 | GridSize: 300
Generation 496 | Revalues: 616840 | GridSize: 300
Generation 497 | Revalues: 617910 | GridSize: 300
Generation 498 | Revalues: 618980 | GridSize: 300
Generation 499 | Revalues: 619980 | GridSize: 300
Generation 500 | Revalues: 621000 | GridSize: 300
Generation 501 | Revalues: 622130 | GridSize: 300
Generation 502 | Revalues: 623150 | GridSize: 300
Generation 503 | Revalues: 624190 | GridSize: 300
Generation 504 | Revalues: 625200 | GridSize: 300
Generation 505 | Revalues: 626220 | GridSize: 300
Generation 506 | Revalues: 627280 | GridSize: 300
Generation 507 | Revalues: 628320 | GridSize: 300
Generation 508 | Revalues: 629350 | GridSize: 300
Generation 509 | Revalues: 630380 | GridSize: 300
Generation 510 | Revalues: 631480 | GridSize: 299
Generation 511 | Revalues: 632540 | GridSize: 300
Generation 512 | Revalues: 633700 | GridSize: 300
Generation 513 | Revalues: 634740 | GridSize: 300
Generation 514 | Revalues: 635810 | GridSize: 300
Generation 515 | Revalues: 636900 | GridSize: 300
Generation 516 | Revalues: 638010 | GridSize: 300
Generation 517 | Revalues: 639070 | GridSize: 300
Generation 518 | Revalues: 640110 | GridSize: 300
Generation 519 | Revalues: 641150 | GridSize: 300
Generation 520 | Revalues: 642180 | GridSize: 300
Generation 521 | Revalues: 643210 | GridSize: 299
Generation 522 | Revalues: 644250 | GridSize: 300
Generation 523 | Revalues: 645330 | GridSize: 300
Generation 524 | Revalues: 646370 | GridSize: 300
Generation 525 | Revalues: 647430 | GridSize: 300
Generation 526 | Revalues: 648430 | GridSize: 300
Generation 527 | Revalues: 649450 | GridSize: 300
Generation 528 | Revalues: 650540 | GridSize: 300
Generation 529 | Revalues: 651600 | GridSize: 300
Generation 530 | Revalues: 652600 | GridSize: 300
Generation 531 | Revalues: 653690 | GridSize: 300
Generation 532 | Revalues: 654750 | GridSize: 300
Generation 533 | Revalues: 655780 | GridSize: 300
Generation 534 | Revalues: 656800 | GridSize: 300
Generation 535 | Revalues: 657800 | GridSize: 300
Generation 536 | Revalues: 658900 | GridSize: 300
Generation 537 | Revalues: 659970 | GridSize: 300
Generation 538 | Revalues: 660990 | GridSize: 299
Generation 539 | Revalues: 662070 | GridSize: 300
Generation 540 | Revalues: 663090 | GridSize: 300
Generation 541 | Revalues: 664180 | GridSize: 300
Generation 542 | Revalues: 665380 | GridSize: 300
Generation 543 | Revalues: 666400 | GridSize: 300
Generation 544 | Revalues: 667440 | GridSize: 300
Generation 545 | Revalues: 668570 | GridSize: 300
Generation 546 | Revalues: 669640 | GridSize: 300
Generation 547 | Revalues: 670680 | GridSize: 300
Generation 548 | Revalues: 671710 | GridSize: 300
Generation 549 | Revalues: 672770 | GridSize: 300
Generation 550 | Revalues: 673810 | GridSize: 300
Generation 551 | Revalues: 674930 | GridSize: 300
Generation 552 | Revalues: 676040 | GridSize: 299
Generation 553 | Revalues: 677280 | GridSize: 300
Generation 554 | Revalues: 678280 | GridSize: 300
Generation 555 | Revalues: 679310 | GridSize: 300
Generation 556 | Revalues: 680380 | GridSize: 300
Generation 557 | Revalues: 681380 | GridSize: 300
Generation 558 | Revalues: 682440 | GridSize: 300
