Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 21
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 686 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 14
Generation 5 | Revalues: 1102 | GridSize: 16
Generation 6 | Revalues: 1298 | GridSize: 21
Generation 7 | Revalues: 1494 | GridSize: 19
Generation 8 | Revalues: 1672 | GridSize: 21
Generation 9 | Revalues: 1874 | GridSize: 21
Generation 10 | Revalues: 2058 | GridSize: 25
Generation 11 | Revalues: 2218 | GridSize: 31
Generation 12 | Revalues: 2418 | GridSize: 26
Generation 13 | Revalues: 2632 | GridSize: 30
Generation 14 | Revalues: 2852 | GridSize: 25
Generation 15 | Revalues: 3070 | GridSize: 18
Generation 16 | Revalues: 3260 | GridSize: 23
Generation 17 | Revalues: 3468 | GridSize: 28
Generation 18 | Revalues: 3674 | GridSize: 24
Generation 19 | Revalues: 3872 | GridSize: 27
Generation 20 | Revalues: 4078 | GridSize: 27
Generation 21 | Revalues: 4306 | GridSize: 40
Generation 22 | Revalues: 4520 | GridSize: 46
Generation 23 | Revalues: 4716 | GridSize: 50
Generation 24 | Revalues: 4904 | GridSize: 42
Generation 25 | Revalues: 5102 | GridSize: 45
Generation 26 | Revalues: 5264 | GridSize: 45
Generation 27 | Revalues: 5456 | GridSize: 44
Generation 28 | Revalues: 5656 | GridSize: 46
Generation 29 | Revalues: 5856 | GridSize: 49
Generation 30 | Revalues: 6068 | GridSize: 43
Generation 31 | Revalues: 6284 | GridSize: 48
Generation 32 | Revalues: 6468 | GridSize: 44
Generation 33 | Revalues: 6674 | GridSize: 47
Generation 34 | Revalues: 6892 | GridSize: 44
Generation 35 | Revalues: 7104 | GridSize: 48
Generation 36 | Revalues: 7298 | GridSize: 44
Generation 37 | Revalues: 7498 | GridSize: 53
Generation 38 | Revalues: 7712 | GridSize: 59
Generation 39 | Revalues: 7928 | GridSize: 69
Generation 40 | Revalues: 8158 | GridSize: 48
Generation 41 | Revalues: 8364 | GridSize: 52
Generation 42 | Revalues: 8554 | GridSize: 52
Generation 43 | Revalues: 8748 | GridSize: 57
Generation 44 | Revalues: 8956 | GridSize: 66
Generation 45 | Revalues: 9168 | GridSize: 77
Generation 46 | Revalues: 9366 | GridSize: 70
Generation 47 | Revalues: 9574 | GridSize: 72
Generation 48 | Revalues: 9768 | GridSize: 72
Generation 49 | Revalues: 9978 | GridSize: 70
Generation 50 | Revalues: 10174 | GridSize: 77
Generation 51 | Revalues: 10384 | GridSize: 76
Generation 52 | Revalues: 10584 | GridSize: 84
Generation 53 | Revalues: 10790 | GridSize: 91
Generation 54 | Revalues: 11002 | GridSize: 93
Generation 55 | Revalues: 11214 | GridSize: 96
Generation 56 | Revalues: 11410 | GridSize: 92
Generation 57 | Revalues: 11572 | GridSize: 91
Generation 58 | Revalues: 11780 | GridSize: 92
Generation 59 | Revalues: 12002 | GridSize: 102
Generation 60 | Revalues: 12222 | GridSize: 103
Generation 61 | Revalues: 12436 | GridSize: 104
Generation 62 | Revalues: 12640 | GridSize: 102
Generation 63 | Revalues: 12840 | GridSize: 106
Generation 64 | Revalues: 13048 | GridSize: 103
Generation 65 | Revalues: 13218 | GridSize: 110
Generation 66 | Revalues: 13426 | GridSize: 103
Generation 67 | Revalues: 13648 | GridSize: 94
Generation 68 | Revalues: 13866 | GridSize: 95
Generation 69 | Revalues: 14056 | GridSize: 97
Generation 70 | Revalues: 14262 | GridSize: 101
Generation 71 | Revalues: 14476 | GridSize: 104
Generation 72 | Revalues: 14684 | GridSize: 102
Generation 73 | Revalues: 14900 | GridSize: 117
Generation 74 | Revalues: 15078 | GridSize: 115
Generation 75 | Revalues: 15288 | GridSize: 104
Generation 76 | Revalues: 15492 | GridSize: 107
Generation 77 | Revalues: 15710 | GridSize: 110
Generation 78 | Revalues: 15926 | GridSize: 113
Generation 79 | Revalues: 16114 | GridSize: 106
Generation 80 | Revalues: 16300 | GridSize: 109
Generation 81 | Revalues: 16492 | GridSize: 106
Generation 82 | Revalues: 16696 | GridSize: 98
Generation 83 | Revalues: 16904 | GridSize: 107
Generation 84 | Revalues: 17090 | GridSize: 114
Generation 85 | Revalues: 17270 | GridSize: 112
Generation 86 | Revalues: 17470 | GridSize: 107
Generation 87 | Revalues: 17672 | GridSize: 109
Generation 88 | Revalues: 17882 | GridSize: 111
Generation 89 | Revalues: 18088 | GridSize: 106
Generation 90 | Revalues: 18264 | GridSize: 105
Generation 91 | Revalues: 18466 | GridSize: 104
Generation 92 | Revalues: 18636 | GridSize: 103
Generation 93 | Revalues: 18844 | GridSize: 106
Generation 94 | Revalues: 19056 | GridSize: 107
Generation 95 | Revalues: 19278 | GridSize: 100
Generation 96 | Revalues: 19476 | GridSize: 100
Generation 97 | Revalues: 19670 | GridSize: 111
Generation 98 | Revalues: 19864 | GridSize: 116
Generation 99 | Revalues: 20090 | GridSize: 117
Generation 100 | Revalues: 20298 | GridSize: 121
Generation 101 | Revalues: 20500 | GridSize: 121
Generation 102 | Revalues: 20706 | GridSize: 127
Generation 103 | Revalues: 20902 | GridSize: 123
Generation 104 | Revalues: 21118 | GridSize: 119
Generation 105 | Revalues: 21310 | GridSize: 114
Generation 106 | Revalues: 21502 | GridSize: 105
Generation 107 | Revalues: 21724 | GridSize: 105
Generation 108 | Revalues: 21918 | GridSize: 108
Generation 109 | Revalues: 22100 | GridSize: 118
Generation 110 | Revalues: 22326 | GridSize: 123
Generation 111 | Revalues: 22518 | GridSize: 128
Generation 112 | Revalues: 22712 | GridSize: 133
Generation 113 | Revalues: 22918 | GridSize: 140
Generation 114 | Revalues: 23092 | GridSize: 143
Generation 115 | Revalues: 23296 | GridSize: 152
Generation 116 | Revalues: 23488 | GridSize: 143
Generation 117 | Revalues: 23684 | GridSize: 140
Generation 118 | Revalues: 23894 | GridSize: 129
Generation 119 | Revalues: 24122 | GridSize: 130
Generation 120 | Revalues: 24320 | GridSize: 124
Generation 121 | Revalues: 24530 | GridSize: 135
Generation 122 | Revalues: 24724 | GridSize: 134
Generation 123 | Revalues: 24920 | GridSize: 138
Generation 124 | Revalues: 25130 | GridSize: 140
Generation 125 | Revalues: 25318 | GridSize: 136
Generation 126 | Revalues: 25508 | GridSize: 117
Generation 127 | Revalues: 25702 | GridSize: 125
Generation 128 | Revalues: 25904 | GridSize: 134
Generation 129 | Revalues: 26102 | GridSize: 138
Generation 130 | Revalues: 26294 | GridSize: 138
Generation 131 | Revalues: 26460 | GridSize: 130
Generation 132 | Revalues: 26656 | GridSize: 133
Generation 133 | Revalues: 26858 | GridSize: 139
Generation 134 | Revalues: 27066 | GridSize: 129
Generation 135 | Revalues: 27278 | GridSize: 130
Generation 136 | Revalues: 27464 | GridSize: 133
Generation 137 | Revalues: 27648 | GridSize: 142
Generation 138 | Revalues: 27858 | GridSize: 125
Generation 139 | Revalues: 28052 | GridSize: 134
Generation 140 | Revalues: 28254 | GridSize: 121
Generation 141 | Revalues: 28466 | GridSize: 122
Generation 142 | Revalues: 28674 | GridSize: 104
Generation 143 | Revalues: 28882 | GridSize: 103
Generation 144 | Revalues: 29072 | GridSize: 98
Generation 145 | Revalues: 29264 | GridSize: 94
Generation 146 | Revalues: 29462 | GridSize: 99
Generation 147 | Revalues: 29638 | GridSize: 100
Generation 148 | Revalues: 29836 | GridSize: 105
Generation 149 | Revalues: 30014 | GridSize: 103
Generation 150 | Revalues: 30212 | GridSize: 107
Generation 151 | Revalues: 30412 | GridSize: 115
Generation 152 | Revalues: 30620 | GridSize: 115
Generation 153 | Revalues: 30828 | GridSize: 117
Generation 154 | Revalues: 31026 | GridSize: 123
Generation 155 | Revalues: 31210 | GridSize: 128
Generation 156 | Revalues: 31414 | GridSize: 131
Generation 157 | Revalues: 31604 | GridSize: 134
Generation 158 | Revalues: 31792 | GridSize: 134
Generation 159 | Revalues: 31988 | GridSize: 136
