Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42720 | GridSize: 300
Generation 2 | Revalues: 54350 | GridSize: 300
Generation 3 | Revalues: 57310 | GridSize: 300
Generation 4 | Revalues: 59280 | GridSize: 299
Generation 5 | Revalues: 62030 | GridSize: 300
Generation 6 | Revalues: 66550 | GridSize: 300
Generation 7 | Revalues: 68570 | GridSize: 300
Generation 8 | Revalues: 72820 | GridSize: 300
Generation 9 | Revalues: 74760 | GridSize: 300
Generation 10 | Revalues: 76300 | GridSize: 300
Generation 11 | Revalues: 78040 | GridSize: 300
Generation 12 | Revalues: 80970 | GridSize: 300
Generation 13 | Revalues: 83640 | GridSize: 300
Generation 14 | Revalues: 85570 | GridSize: 300
Generation 15 | Revalues: 88690 | GridSize: 299
Generation 16 | Revalues: 90920 | GridSize: 300
Generation 17 | Revalues: 92890 | GridSize: 300
Generation 18 | Revalues: 95700 | GridSize: 300
Generation 19 | Revalues: 98700 | GridSize: 300
Generation 20 | Revalues: 101720 | GridSize: 300
Generation 21 | Revalues: 103490 | GridSize: 300
Generation 22 | Revalues: 105390 | GridSize: 300
Generation 23 | Revalues: 106890 | GridSize: 300
Generation 24 | Revalues: 109400 | GridSize: 300
Generation 25 | Revalues: 111030 | GridSize: 300
Generation 26 | Revalues: 113230 | GridSize: 300
Generation 27 | Revalues: 115130 | GridSize: 300
Generation 28 | Revalues: 117780 | GridSize: 300
Generation 29 | Revalues: 119150 | GridSize: 300
Generation 30 | Revalues: 121000 | GridSize: 299
Generation 31 | Revalues: 122530 | GridSize: 300
Generation 32 | Revalues: 123850 | GridSize: 297
Generation 33 | Revalues: 126050 | GridSize: 299
Generation 34 | Revalues: 127830 | GridSize: 299
Generation 35 | Revalues: 129440 | GridSize: 300
Generation 36 | Revalues: 131160 | GridSize: 299
Generation 37 | Revalues: 133030 | GridSize: 300
Generation 38 | Revalues: 134240 | GridSize: 298
Generation 39 | Revalues: 135710 | GridSize: 300
Generation 40 | Revalues: 137990 | GridSize: 300
Generation 41 | Revalues: 139770 | GridSize: 300
Generation 42 | Revalues: 141970 | GridSize: 299
Generation 43 | Revalues: 143190 | GridSize: 300
Generation 44 | Revalues: 144370 | GridSize: 299
Generation 45 | Revalues: 145950 | GridSize: 300
Generation 46 | Revalues: 147480 | GridSize: 300
Generation 47 | Revalues: 148760 | GridSize: 300
Generation 48 | Revalues: 149950 | GridSize: 300
Generation 49 | Revalues: 151130 | GridSize: 300
Generation 50 | Revalues: 152470 | GridSize: 300
Generation 51 | Revalues: 153760 | GridSize: 300
Generation 52 | Revalues: 155540 | GridSize: 300
Generation 53 | Revalues: 156880 | GridSize: 300
Generation 54 | Revalues: 158180 | GridSize: 299
Generation 55 | Revalues: 159370 | GridSize: 300
Generation 56 | Revalues: 160540 | GridSize: 300
Generation 57 | Revalues: 161810 | GridSize: 300
Generation 58 | Revalues: 163100 | GridSize: 299
Generation 59 | Revalues: 164300 | GridSize: 300
Generation 60 | Revalues: 165570 | GridSize: 300
Generation 61 | Revalues: 167390 | GridSize: 299
Generation 62 | Revalues: 169430 | GridSize: 300
Generation 63 | Revalues: 170830 | GridSize: 300
Generation 64 | Revalues: 172730 | GridSize: 300
Generation 65 | Revalues: 174490 | GridSize: 300
Generation 66 | Revalues: 175630 | GridSize: 300
Generation 67 | Revalues: 177050 | GridSize: 300
Generation 68 | Revalues: 178890 | GridSize: 300
Generation 69 | Revalues: 180350 | GridSize: 300
Generation 70 | Revalues: 181590 | GridSize: 300
Generation 71 | Revalues: 183070 | GridSize: 300
Generation 72 | Revalues: 184210 | GridSize: 300
Generation 73 | Revalues: 185570 | GridSize: 299
Generation 74 | Revalues: 187050 | GridSize: 300
Generation 75 | Revalues: 188210 | GridSize: 300
Generation 76 | Revalues: 189510 | GridSize: 300
Generation 77 | Revalues: 190620 | GridSize: 300
Generation 78 | Revalues: 191870 | GridSize: 300
Generation 79 | Revalues: 193210 | GridSize: 300
Generation 80 | Revalues: 194380 | GridSize: 300
Generation 81 | Revalues: 196050 | GridSize: 300
Generation 82 | Revalues: 197140 | GridSize: 300
Generation 83 | Revalues: 198750 | GridSize: 300
Generation 84 | Revalues: 200050 | GridSize: 300
Generation 85 | Revalues: 201450 | GridSize: 300
Generation 86 | Revalues: 202570 | GridSize: 300
Generation 87 | Revalues: 204130 | GridSize: 300
Generation 88 | Revalues: 205630 | GridSize: 300
Generation 89 | Revalues: 206790 | GridSize: 300
Generation 90 | Revalues: 208500 | GridSize: 300
Generation 91 | Revalues: 209620 | GridSize: 300
Generation 92 | Revalues: 210860 | GridSize: 300
Generation 93 | Revalues: 212220 | GridSize: 300
Generation 94 | Revalues: 213920 | GridSize: 300
Generation 95 | Revalues: 215320 | GridSize: 300
Generation 96 | Revalues: 216610 | GridSize: 299
Generation 97 | Revalues: 217960 | GridSize: 300
Generation 98 | Revalues: 219300 | GridSize: 300
Generation 99 | Revalues: 220980 | GridSize: 300
Generation 100 | Revalues: 222200 | GridSize: 300
Generation 101 | Revalues: 223480 | GridSize: 300
Generation 102 | Revalues: 224740 | GridSize: 300
Generation 103 | Revalues: 225940 | GridSize: 300
Generation 104 | Revalues: 227030 | GridSize: 300
Generation 105 | Revalues: 228330 | GridSize: 300
Generation 106 | Revalues: 229550 | GridSize: 300
Generation 107 | Revalues: 230620 | GridSize: 300
Generation 108 | Revalues: 231850 | GridSize: 299
Generation 109 | Revalues: 233000 | GridSize: 300
Generation 110 | Revalues: 234370 | GridSize: 300
Generation 111 | Revalues: 235770 | GridSize: 300
Generation 112 | Revalues: 236980 | GridSize: 300
Generation 113 | Revalues: 238240 | GridSize: 300
Generation 114 | Revalues: 239850 | GridSize: 299
Generation 115 | Revalues: 241220 | GridSize: 300
Generation 116 | Revalues: 242600 | GridSize: 300
Generation 117 | Revalues: 243770 | GridSize: 300
Generation 118 | Revalues: 244960 | GridSize: 300
Generation 119 | Revalues: 246300 | GridSize: 300
Generation 120 | Revalues: 247740 | GridSize: 300
Generation 121 | Revalues: 249000 | GridSize: 299
Generation 122 | Revalues: 250420 | GridSize: 300
Generation 123 | Revalues: 251820 | GridSize: 300
Generation 124 | Revalues: 253010 | GridSize: 300
Generation 125 | Revalues: 254110 | GridSize: 300
Generation 126 | Revalues: 255240 | GridSize: 300
Generation 127 | Revalues: 256520 | GridSize: 298
Generation 128 | Revalues: 257730 | GridSize: 300
Generation 129 | Revalues: 258860 | GridSize: 299
Generation 130 | Revalues: 260230 | GridSize: 300
Generation 131 | Revalues: 261610 | GridSize: 300
Generation 132 | Revalues: 263370 | GridSize: 299
Generation 133 | Revalues: 264780 | GridSize: 300
Generation 134 | Revalues: 265980 | GridSize: 300
Generation 135 | Revalues: 267140 | GridSize: 300
Generation 136 | Revalues: 268320 | GridSize: 299
Generation 137 | Revalues: 269830 | GridSize: 300
Generation 138 | Revalues: 271360 | GridSize: 300
Generation 139 | Revalues: 272700 | GridSize: 300
Generation 140 | Revalues: 273830 | GridSize: 300
Generation 141 | Revalues: 275200 | GridSize: 300
Generation 142 | Revalues: 276360 | GridSize: 300
Generation 143 | Revalues: 277670 | GridSize: 300
Generation 144 | Revalues: 278960 | GridSize: 300
Generation 145 | Revalues: 280180 | GridSize: 300
Generation 146 | Revalues: 281420 | GridSize: 300
Generation 147 | Revalues: 282760 | GridSize: 300
Generation 148 | Revalues: 283940 | GridSize: 299
Generation 149 | Revalues: 285020 | GridSize: 300
Generation 150 | Revalues: 286210 | GridSize: 300
Generation 151 | Revalues: 287390 | GridSize: 300
Generation 152 | Revalues: 288430 | GridSize: 300
Generation 153 | Revalues: 289450 | GridSize: 300
Generation 154 | Revalues: 290600 | GridSize: 300
Generation 155 | Revalues: 291700 | GridSize: 300
Generation 156 | Revalues: 292950 | GridSize: 300
Generation 157 | Revalues: 294170 | GridSize: 300
Generation 158 | Revalues: 295360 | GridSize: 300
Generation 159 | Revalues: 296460 | GridSize: 300
Generation 160 | Revalues: 297640 | GridSize: 300
Generation 161 | Revalues: 299070 | GridSize: 300
Generation 162 | Revalues: 300280 | GridSize: 300
Generation 163 | Revalues: 301390 | GridSize: 298
Generation 164 | Revalues: 302420 | GridSize: 300
Generation 165 | Revalues: 303740 | GridSize: 300
Generation 166 | Revalues: 304870 | GridSize: 300
Generation 167 | Revalues: 306000 | GridSize: 300
Generation 168 | Revalues: 307250 | GridSize: 300
Generation 169 | Revalues: 308270 | GridSize: 300
Generation 170 | Revalues: 309380 | GridSize: 300
Generation 171 | Revalues: 310450 | GridSize: 300
Generation 172 | Revalues: 311850 | GridSize: 300
Generation 173 | Revalues: 312910 | GridSize: 300
Generation 174 | Revalues: 313940 | GridSize: 300
Generation 175 | Revalues: 315110 | GridSize: 300
Generation 176 | Revalues: 316200 | GridSize: 300
Generation 177 | Revalues: 317340 | GridSize: 300
Generation 178 | Revalues: 318510 | GridSize: 300
Generation 179 | Revalues: 319660 | GridSize: 298
Generation 180 | Revalues: 320780 | GridSize: 300
Generation 181 | Revalues: 322020 | GridSize: 300
Generation 182 | Revalues: 323230 | GridSize: 300
Generation 183 | Revalues: 324420 | GridSize: 300
Generation 184 | Revalues: 325590 | GridSize: 300
Generation 185 | Revalues: 326940 | GridSize: 300
Generation 186 | Revalues: 328120 | GridSize: 300
Generation 187 | Revalues: 329170 | GridSize: 300
Generation 188 | Revalues: 330310 | GridSize: 300
Generation 189 | Revalues: 331630 | GridSize: 300
Generation 190 | Revalues: 332860 | GridSize: 300
Generation 191 | Revalues: 333940 | GridSize: 300
Generation 192 | Revalues: 335530 | GridSize: 300
Generation 193 | Revalues: 336770 | GridSize: 300
Generation 194 | Revalues: 338140 | GridSize: 300
Generation 195 | Revalues: 339280 | GridSize: 300
Generation 196 | Revalues: 340470 | GridSize: 300
Generation 197 | Revalues: 341510 | GridSize: 300
Generation 198 | Revalues: 342540 | GridSize: 300
Generation 199 | Revalues: 343580 | GridSize: 300
Generation 200 | Revalues: 344690 | GridSize: 300
Generation 201 | Revalues: 345750 | GridSize: 300
Generation 202 | Revalues: 346940 | GridSize: 300
Generation 203 | Revalues: 348130 | GridSize: 300
Generation 204 | Revalues: 349280 | GridSize: 300
Generation 205 | Revalues: 350560 | GridSize: 300
Generation 206 | Revalues: 351580 | GridSize: 300
Generation 207 | Revalues: 352640 | GridSize: 300
Generation 208 | Revalues: 353860 | GridSize: 300
Generation 209 | Revalues: 355100 | GridSize: 300
Generation 210 | Revalues: 356170 | GridSize: 300
Generation 211 | Revalues: 357400 | GridSize: 300
Generation 212 | Revalues: 358430 | GridSize: 300
Generation 213 | Revalues: 359610 | GridSize: 300
Generation 214 | Revalues: 360980 | GridSize: 300
Generation 215 | Revalues: 361990 | GridSize: 300
Generation 216 | Revalues: 363430 | GridSize: 300
Generation 217 | Revalues: 364480 | GridSize: 300
Generation 218 | Revalues: 365520 | GridSize: 300
Generation 219 | Revalues: 366670 | GridSize: 300
Generation 220 | Revalues: 367900 | GridSize: 300
Generation 221 | Revalues: 369070 | GridSize: 300
Generation 222 | Revalues: 370120 | GridSize: 300
Generation 223 | Revalues: 371380 | GridSize: 299
Generation 224 | Revalues: 372660 | GridSize: 300
Generation 225 | Revalues: 373820 | GridSize: 300
Generation 226 | Revalues: 374920 | GridSize: 300
Generation 227 | Revalues: 376070 | GridSize: 300
Generation 228 | Revalues: 377230 | GridSize: 300
Generation 229 | Revalues: 378330 | GridSize: 300
Generation 230 | Revalues: 379370 | GridSize: 300
Generation 231 | Revalues: 380650 | GridSize: 300
Generation 232 | Revalues: 381720 | GridSize: 300
Generation 233 | Revalues: 382800 | GridSize: 300
Generation 234 | Revalues: 384130 | GridSize: 300
Generation 235 | Revalues: 385170 | GridSize: 300
Generation 236 | Revalues: 386510 | GridSize: 300
Generation 237 | Revalues: 388010 | GridSize: 300
Generation 238 | Revalues: 389100 | GridSize: 300
Generation 239 | Revalues: 390200 | GridSize: 300
Generation 240 | Revalues: 391320 | GridSize: 300
Generation 241 | Revalues: 392510 | GridSize: 300
Generation 242 | Revalues: 393690 | GridSize: 300
Generation 243 | Revalues: 394730 | GridSize: 300
Generation 244 | Revalues: 395780 | GridSize: 300
Generation 245 | Revalues: 396880 | GridSize: 300
Generation 246 | Revalues: 398110 | GridSize: 300
Generation 247 | Revalues: 399150 | GridSize: 300
Generation 248 | Revalues: 400200 | GridSize: 300
Generation 249 | Revalues: 401650 | GridSize: 298
Generation 250 | Revalues: 402750 | GridSize: 300
Generation 251 | Revalues: 403760 | GridSize: 300
Generation 252 | Revalues: 404870 | GridSize: 300
Generation 253 | Revalues: 406120 | GridSize: 300
Generation 254 | Revalues: 407320 | GridSize: 300
Generation 255 | Revalues: 408390 | GridSize: 300
Generation 256 | Revalues: 409410 | GridSize: 300
Generation 257 | Revalues: 410450 | GridSize: 300
Generation 258 | Revalues: 411620 | GridSize: 300
Generation 259 | Revalues: 412700 | GridSize: 300
Generation 260 | Revalues: 413840 | GridSize: 300
Generation 261 | Revalues: 414980 | GridSize: 300
Generation 262 | Revalues: 416030 | GridSize: 300
Generation 263 | Revalues: 417140 | GridSize: 300
Generation 264 | Revalues: 418230 | GridSize: 300
Generation 265 | Revalues: 419390 | GridSize: 300
Generation 266 | Revalues: 420430 | GridSize: 298
Generation 267 | Revalues: 421750 | GridSize: 300
Generation 268 | Revalues: 422780 | GridSize: 300
Generation 269 | Revalues: 423910 | GridSize: 300
Generation 270 | Revalues: 425080 | GridSize: 300
Generation 271 | Revalues: 426140 | GridSize: 300
Generation 272 | Revalues: 427170 | GridSize: 300
Generation 273 | Revalues: 428350 | GridSize: 299
Generation 274 | Revalues: 429460 | GridSize: 300
Generation 275 | Revalues: 430520 | GridSize: 300
Generation 276 | Revalues: 431660 | GridSize: 300
Generation 277 | Revalues: 432740 | GridSize: 300
Generation 278 | Revalues: 433760 | GridSize: 300
Generation 279 | Revalues: 434780 | GridSize: 300
Generation 280 | Revalues: 435910 | GridSize: 299
Generation 281 | Revalues: 437070 | GridSize: 300
Generation 282 | Revalues: 438130 | GridSize: 297
Generation 283 | Revalues: 439400 | GridSize: 299
Generation 284 | Revalues: 440420 | GridSize: 300
Generation 285 | Revalues: 441620 | GridSize: 300
Generation 286 | Revalues: 442720 | GridSize: 300
Generation 287 | Revalues: 443910 | GridSize: 300
Generation 288 | Revalues: 445140 | GridSize: 300
Generation 289 | Revalues: 446290 | GridSize: 300
Generation 290 | Revalues: 447330 | GridSize: 300
Generation 291 | Revalues: 448590 | GridSize: 298
Generation 292 | Revalues: 449690 | GridSize: 300
Generation 293 | Revalues: 450870 | GridSize: 300
Generation 294 | Revalues: 451940 | GridSize: 300
Generation 295 | Revalues: 453200 | GridSize: 300
Generation 296 | Revalues: 454230 | GridSize: 300
Generation 297 | Revalues: 455280 | GridSize: 300
Generation 298 | Revalues: 456280 | GridSize: 300
Generation 299 | Revalues: 457350 | GridSize: 300
Generation 300 | Revalues: 458480 | GridSize: 300
Generation 301 | Revalues: 459800 | GridSize: 300
Generation 302 | Revalues: 461070 | GridSize: 299
Generation 303 | Revalues: 462100 | GridSize: 300
Generation 304 | Revalues: 463100 | GridSize: 300
Generation 305 | Revalues: 464180 | GridSize: 300
Generation 306 | Revalues: 465270 | GridSize: 300
Generation 307 | Revalues: 466320 | GridSize: 300
Generation 308 | Revalues: 467510 | GridSize: 295
Generation 309 | Revalues: 468920 | GridSize: 300
Generation 310 | Revalues: 470020 | GridSize: 300
Generation 311 | Revalues: 471080 | GridSize: 300
Generation 312 | Revalues: 472140 | GridSize: 300
Generation 313 | Revalues: 473270 | GridSize: 300
Generation 314 | Revalues: 474420 | GridSize: 300
Generation 315 | Revalues: 475500 | GridSize: 299
Generation 316 | Revalues: 476570 | GridSize: 300
Generation 317 | Revalues: 477820 | GridSize: 298
Generation 318 | Revalues: 479040 | GridSize: 300
Generation 319 | Revalues: 480190 | GridSize: 300
Generation 320 | Revalues: 481460 | GridSize: 300
Generation 321 | Revalues: 482540 | GridSize: 300
Generation 322 | Revalues: 483840 | GridSize: 298
Generation 323 | Revalues: 484990 | GridSize: 300
Generation 324 | Revalues: 486110 | GridSize: 300
Generation 325 | Revalues: 487180 | GridSize: 300
Generation 326 | Revalues: 488450 | GridSize: 300
Generation 327 | Revalues: 489590 | GridSize: 300
Generation 328 | Revalues: 490720 | GridSize: 298
Generation 329 | Revalues: 492000 | GridSize: 300
Generation 330 | Revalues: 493060 | GridSize: 300
Generation 331 | Revalues: 494200 | GridSize: 300
Generation 332 | Revalues: 495330 | GridSize: 299
Generation 333 | Revalues: 496600 | GridSize: 300
Generation 334 | Revalues: 497660 | GridSize: 300
Generation 335 | Revalues: 498660 | GridSize: 300
Generation 336 | Revalues: 499740 | GridSize: 300
Generation 337 | Revalues: 501160 | GridSize: 300
Generation 338 | Revalues: 502170 | GridSize: 300
Generation 339 | Revalues: 503200 | GridSize: 300
Generation 340 | Revalues: 504260 | GridSize: 300
Generation 341 | Revalues: 505490 | GridSize: 300
Generation 342 | Revalues: 506520 | GridSize: 300
Generation 343 | Revalues: 507560 | GridSize: 300
Generation 344 | Revalues: 508560 | GridSize: 300
Generation 345 | Revalues: 509870 | GridSize: 300
Generation 346 | Revalues: 511040 | GridSize: 300
Generation 347 | Revalues: 512090 | GridSize: 300
Generation 348 | Revalues: 513300 | GridSize: 300
Generation 349 | Revalues: 514470 | GridSize: 300
Generation 350 | Revalues: 515560 | GridSize: 300
Generation 351 | Revalues: 516730 | GridSize: 300
Generation 352 | Revalues: 517800 | GridSize: 300
Generation 353 | Revalues: 518950 | GridSize: 300
Generation 354 | Revalues: 520280 | GridSize: 300
Generation 355 | Revalues: 521360 | GridSize: 300
Generation 356 | Revalues: 522450 | GridSize: 300
Generation 357 | Revalues: 523520 | GridSize: 299
Generation 358 | Revalues: 524610 | GridSize: 300
Generation 359 | Revalues: 525700 | GridSize: 300
Generation 360 | Revalues: 526970 | GridSize: 300
Generation 361 | Revalues: 528160 | GridSize: 300
Generation 362 | Revalues: 529340 | GridSize: 300
Generation 363 | Revalues: 530390 | GridSize: 300
Generation 364 | Revalues: 531500 | GridSize: 300
Generation 365 | Revalues: 532580 | GridSize: 300
Generation 366 | Revalues: 533710 | GridSize: 300
Generation 367 | Revalues: 534750 | GridSize: 300
Generation 368 | Revalues: 535790 | GridSize: 300
Generation 369 | Revalues: 536930 | GridSize: 300
Generation 370 | Revalues: 538100 | GridSize: 300
Generation 371 | Revalues: 539160 | GridSize: 300
Generation 372 | Revalues: 540410 | GridSize: 300
Generation 373 | Revalues: 541430 | GridSize: 300
Generation 374 | Revalues: 542500 | GridSize: 300
Generation 375 | Revalues: 543600 | GridSize: 300
Generation 376 | Revalues: 544790 | GridSize: 300
Generation 377 | Revalues: 546020 | GridSize: 300
Generation 378 | Revalues: 547110 | GridSize: 300
Generation 379 | Revalues: 548190 | GridSize: 300
Generation 380 | Revalues: 549300 | GridSize: 300
Generation 381 | Revalues: 550470 | GridSize: 300
Generation 382 | Revalues: 551750 | GridSize: 299
Generation 383 | Revalues: 552880 | GridSize: 300
Generation 384 | Revalues: 553930 | GridSize: 300
Generation 385 | Revalues: 555100 | GridSize: 300
Generation 386 | Revalues: 556110 | GridSize: 300
Generation 387 | Revalues: 557220 | GridSize: 300
Generation 388 | Revalues: 558330 | GridSize: 300
Generation 389 | Revalues: 559390 | GridSize: 300
Generation 390 | Revalues: 560460 | GridSize: 300
Generation 391 | Revalues: 561580 | GridSize: 300
Generation 392 | Revalues: 562680 | GridSize: 300
