Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 21
Generation 2 | Revalues: 514 | GridSize: 28
Generation 3 | Revalues: 710 | GridSize: 30
Generation 4 | Revalues: 918 | GridSize: 27
Generation 5 | Revalues: 1104 | GridSize: 34
Generation 6 | Revalues: 1276 | GridSize: 26
Generation 7 | Revalues: 1486 | GridSize: 48
Generation 8 | Revalues: 1696 | GridSize: 47
Generation 9 | Revalues: 1882 | GridSize: 41
Generation 10 | Revalues: 2104 | GridSize: 30
Generation 11 | Revalues: 2324 | GridSize: 44
Generation 12 | Revalues: 2528 | GridSize: 30
Generation 13 | Revalues: 2726 | GridSize: 29
Generation 14 | Revalues: 2942 | GridSize: 24
Generation 15 | Revalues: 3180 | GridSize: 15
Generation 16 | Revalues: 3356 | GridSize: 28
Generation 17 | Revalues: 3546 | GridSize: 27
Generation 18 | Revalues: 3754 | GridSize: 33
Generation 19 | Revalues: 3942 | GridSize: 19
Generation 20 | Revalues: 4146 | GridSize: 26
Generation 21 | Revalues: 4342 | GridSize: 29
Generation 22 | Revalues: 4564 | GridSize: 37
Generation 23 | Revalues: 4744 | GridSize: 45
Generation 24 | Revalues: 4900 | GridSize: 37
Generation 25 | Revalues: 5110 | GridSize: 56
Generation 26 | Revalues: 5304 | GridSize: 42
Generation 27 | Revalues: 5496 | GridSize: 42
Generation 28 | Revalues: 5670 | GridSize: 50
Generation 29 | Revalues: 5870 | GridSize: 59
Generation 30 | Revalues: 6070 | GridSize: 60
Generation 31 | Revalues: 6252 | GridSize: 76
Generation 32 | Revalues: 6460 | GridSize: 54
Generation 33 | Revalues: 6666 | GridSize: 58
Generation 34 | Revalues: 6872 | GridSize: 69
Generation 35 | Revalues: 7066 | GridSize: 74
Generation 36 | Revalues: 7268 | GridSize: 78
Generation 37 | Revalues: 7486 | GridSize: 85
Generation 38 | Revalues: 7712 | GridSize: 97
Generation 39 | Revalues: 7880 | GridSize: 105
Generation 40 | Revalues: 8110 | GridSize: 110
Generation 41 | Revalues: 8330 | GridSize: 77
Generation 42 | Revalues: 8520 | GridSize: 83
Generation 43 | Revalues: 8726 | GridSize: 96
Generation 44 | Revalues: 8908 | GridSize: 85
Generation 45 | Revalues: 9098 | GridSize: 86
Generation 46 | Revalues: 9284 | GridSize: 77
Generation 47 | Revalues: 9488 | GridSize: 76
Generation 48 | Revalues: 9672 | GridSize: 76
