Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 478 | GridSize: 17
Generation 3 | Revalues: 680 | GridSize: 25
Generation 4 | Revalues: 870 | GridSize: 18
Generation 5 | Revalues: 1052 | GridSize: 20
Generation 6 | Revalues: 1254 | GridSize: 24
Generation 7 | Revalues: 1444 | GridSize: 29
Generation 8 | Revalues: 1640 | GridSize: 34
Generation 9 | Revalues: 1872 | GridSize: 31
Generation 10 | Revalues: 2070 | GridSize: 42
Generation 11 | Revalues: 2254 | GridSize: 44
Generation 12 | Revalues: 2466 | GridSize: 49
Generation 13 | Revalues: 2656 | GridSize: 46
Generation 14 | Revalues: 2852 | GridSize: 39
Generation 15 | Revalues: 3084 | GridSize: 51
Generation 16 | Revalues: 3292 | GridSize: 52
Generation 17 | Revalues: 3494 | GridSize: 53
Generation 18 | Revalues: 3700 | GridSize: 56
Generation 19 | Revalues: 3900 | GridSize: 50
Generation 20 | Revalues: 4140 | GridSize: 67
Generation 21 | Revalues: 4342 | GridSize: 63
Generation 22 | Revalues: 4552 | GridSize: 68
Generation 23 | Revalues: 4744 | GridSize: 73
Generation 24 | Revalues: 4974 | GridSize: 75
Generation 25 | Revalues: 5162 | GridSize: 78
Generation 26 | Revalues: 5378 | GridSize: 80
Generation 27 | Revalues: 5600 | GridSize: 89
Generation 28 | Revalues: 5798 | GridSize: 98
Generation 29 | Revalues: 6006 | GridSize: 104
Generation 30 | Revalues: 6194 | GridSize: 116
Generation 31 | Revalues: 6386 | GridSize: 95
Generation 32 | Revalues: 6582 | GridSize: 93
Generation 33 | Revalues: 6782 | GridSize: 100
Generation 34 | Revalues: 6986 | GridSize: 105
Generation 35 | Revalues: 7190 | GridSize: 117
Generation 36 | Revalues: 7376 | GridSize: 111
Generation 37 | Revalues: 7570 | GridSize: 113
Generation 38 | Revalues: 7776 | GridSize: 129
Generation 39 | Revalues: 7968 | GridSize: 134
Generation 40 | Revalues: 8162 | GridSize: 121
Generation 41 | Revalues: 8364 | GridSize: 124
Generation 42 | Revalues: 8570 | GridSize: 133
Generation 43 | Revalues: 8774 | GridSize: 137
Generation 44 | Revalues: 8956 | GridSize: 141
Generation 45 | Revalues: 9172 | GridSize: 138
Generation 46 | Revalues: 9368 | GridSize: 146
Generation 47 | Revalues: 9570 | GridSize: 152
Generation 48 | Revalues: 9774 | GridSize: 152
Generation 49 | Revalues: 9958 | GridSize: 156
Generation 50 | Revalues: 10152 | GridSize: 154
Generation 51 | Revalues: 10344 | GridSize: 158
Generation 52 | Revalues: 10536 | GridSize: 165
Generation 53 | Revalues: 10742 | GridSize: 169
Generation 54 | Revalues: 10956 | GridSize: 175
Generation 55 | Revalues: 11144 | GridSize: 179
Generation 56 | Revalues: 11332 | GridSize: 175
Generation 57 | Revalues: 11536 | GridSize: 181
