Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 26
Generation 2 | Revalues: 478 | GridSize: 34
Generation 3 | Revalues: 672 | GridSize: 37
Generation 4 | Revalues: 890 | GridSize: 47
Generation 5 | Revalues: 1086 | GridSize: 40
Generation 6 | Revalues: 1290 | GridSize: 44
Generation 7 | Revalues: 1510 | GridSize: 49
Generation 8 | Revalues: 1730 | GridSize: 53
Generation 9 | Revalues: 1914 | GridSize: 59
Generation 10 | Revalues: 2114 | GridSize: 55
Generation 11 | Revalues: 2322 | GridSize: 45
Generation 12 | Revalues: 2506 | GridSize: 48
Generation 13 | Revalues: 2716 | GridSize: 49
Generation 14 | Revalues: 2914 | GridSize: 50
Generation 15 | Revalues: 3104 | GridSize: 59
Generation 16 | Revalues: 3294 | GridSize: 58
Generation 17 | Revalues: 3532 | GridSize: 61
Generation 18 | Revalues: 3726 | GridSize: 62
Generation 19 | Revalues: 3908 | GridSize: 55
Generation 20 | Revalues: 4116 | GridSize: 69
Generation 21 | Revalues: 4314 | GridSize: 67
Generation 22 | Revalues: 4526 | GridSize: 62
Generation 23 | Revalues: 4740 | GridSize: 60
Generation 24 | Revalues: 4936 | GridSize: 49
Generation 25 | Revalues: 5134 | GridSize: 46
Generation 26 | Revalues: 5348 | GridSize: 69
Generation 27 | Revalues: 5556 | GridSize: 59
Generation 28 | Revalues: 5776 | GridSize: 71
Generation 29 | Revalues: 5996 | GridSize: 78
Generation 30 | Revalues: 6178 | GridSize: 67
Generation 31 | Revalues: 6330 | GridSize: 61
Generation 32 | Revalues: 6536 | GridSize: 50
Generation 33 | Revalues: 6742 | GridSize: 57
Generation 34 | Revalues: 6948 | GridSize: 48
Generation 35 | Revalues: 7128 | GridSize: 47
Generation 36 | Revalues: 7328 | GridSize: 46
Generation 37 | Revalues: 7532 | GridSize: 47
Generation 38 | Revalues: 7724 | GridSize: 65
Generation 39 | Revalues: 7912 | GridSize: 61
Generation 40 | Revalues: 8138 | GridSize: 61
Generation 41 | Revalues: 8350 | GridSize: 68
Generation 42 | Revalues: 8562 | GridSize: 67
Generation 43 | Revalues: 8764 | GridSize: 56
Generation 44 | Revalues: 8966 | GridSize: 61
Generation 45 | Revalues: 9184 | GridSize: 53
Generation 46 | Revalues: 9378 | GridSize: 60
Generation 47 | Revalues: 9566 | GridSize: 72
Generation 48 | Revalues: 9768 | GridSize: 62
Generation 49 | Revalues: 9952 | GridSize: 64
Generation 50 | Revalues: 10160 | GridSize: 68
Generation 51 | Revalues: 10360 | GridSize: 69
Generation 52 | Revalues: 10566 | GridSize: 63
Generation 53 | Revalues: 10786 | GridSize: 73
Generation 54 | Revalues: 10980 | GridSize: 63
Generation 55 | Revalues: 11212 | GridSize: 75
Generation 56 | Revalues: 11418 | GridSize: 70
Generation 57 | Revalues: 11614 | GridSize: 80
Generation 58 | Revalues: 11808 | GridSize: 71
Generation 59 | Revalues: 12024 | GridSize: 77
Generation 60 | Revalues: 12214 | GridSize: 85
Generation 61 | Revalues: 12404 | GridSize: 99
Generation 62 | Revalues: 12604 | GridSize: 108
Generation 63 | Revalues: 12812 | GridSize: 119
Generation 64 | Revalues: 13028 | GridSize: 111
Generation 65 | Revalues: 13238 | GridSize: 94
Generation 66 | Revalues: 13444 | GridSize: 99
Generation 67 | Revalues: 13652 | GridSize: 108
Generation 68 | Revalues: 13822 | GridSize: 97
Generation 69 | Revalues: 14014 | GridSize: 112
Generation 70 | Revalues: 14244 | GridSize: 96
Generation 71 | Revalues: 14426 | GridSize: 90
Generation 72 | Revalues: 14616 | GridSize: 94
Generation 73 | Revalues: 14808 | GridSize: 86
Generation 74 | Revalues: 15016 | GridSize: 98
Generation 75 | Revalues: 15206 | GridSize: 88
Generation 76 | Revalues: 15396 | GridSize: 90
Generation 77 | Revalues: 15584 | GridSize: 100
Generation 78 | Revalues: 15766 | GridSize: 98
Generation 79 | Revalues: 15970 | GridSize: 96
Generation 80 | Revalues: 16170 | GridSize: 98
Generation 81 | Revalues: 16374 | GridSize: 108
Generation 82 | Revalues: 16562 | GridSize: 95
Generation 83 | Revalues: 16782 | GridSize: 101
Generation 84 | Revalues: 16958 | GridSize: 101
Generation 85 | Revalues: 17182 | GridSize: 109
Generation 86 | Revalues: 17402 | GridSize: 115
Generation 87 | Revalues: 17598 | GridSize: 117
Generation 88 | Revalues: 17804 | GridSize: 131
Generation 89 | Revalues: 17986 | GridSize: 123
Generation 90 | Revalues: 18196 | GridSize: 123
Generation 91 | Revalues: 18374 | GridSize: 139
Generation 92 | Revalues: 18574 | GridSize: 127
Generation 93 | Revalues: 18790 | GridSize: 121
Generation 94 | Revalues: 19002 | GridSize: 117
Generation 95 | Revalues: 19206 | GridSize: 121
Generation 96 | Revalues: 19416 | GridSize: 111
Generation 97 | Revalues: 19612 | GridSize: 115
Generation 98 | Revalues: 19810 | GridSize: 130
Generation 99 | Revalues: 20004 | GridSize: 142
Generation 100 | Revalues: 20194 | GridSize: 148
Generation 101 | Revalues: 20388 | GridSize: 140
Generation 102 | Revalues: 20614 | GridSize: 148
Generation 103 | Revalues: 20786 | GridSize: 143
Generation 104 | Revalues: 20994 | GridSize: 141
Generation 105 | Revalues: 21188 | GridSize: 128
Generation 106 | Revalues: 21382 | GridSize: 129
Generation 107 | Revalues: 21578 | GridSize: 123
Generation 108 | Revalues: 21792 | GridSize: 128
Generation 109 | Revalues: 21988 | GridSize: 116
Generation 110 | Revalues: 22178 | GridSize: 131
Generation 111 | Revalues: 22370 | GridSize: 134
Generation 112 | Revalues: 22564 | GridSize: 138
Generation 113 | Revalues: 22744 | GridSize: 126
Generation 114 | Revalues: 22948 | GridSize: 121
