Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 27
Generation 4 | Revalues: 906 | GridSize: 23
Generation 5 | Revalues: 1128 | GridSize: 25
Generation 6 | Revalues: 1304 | GridSize: 25
Generation 7 | Revalues: 1508 | GridSize: 31
Generation 8 | Revalues: 1718 | GridSize: 21
Generation 9 | Revalues: 1898 | GridSize: 20
Generation 10 | Revalues: 2118 | GridSize: 33
Generation 11 | Revalues: 2302 | GridSize: 34
Generation 12 | Revalues: 2502 | GridSize: 33
Generation 13 | Revalues: 2696 | GridSize: 43
Generation 14 | Revalues: 2892 | GridSize: 45
Generation 15 | Revalues: 3092 | GridSize: 49
Generation 16 | Revalues: 3286 | GridSize: 41
Generation 17 | Revalues: 3486 | GridSize: 51
Generation 18 | Revalues: 3694 | GridSize: 49
Generation 19 | Revalues: 3902 | GridSize: 51
Generation 20 | Revalues: 4106 | GridSize: 62
Generation 21 | Revalues: 4322 | GridSize: 61
Generation 22 | Revalues: 4508 | GridSize: 65
Generation 23 | Revalues: 4718 | GridSize: 78
Generation 24 | Revalues: 4918 | GridSize: 69
Generation 25 | Revalues: 5114 | GridSize: 70
Generation 26 | Revalues: 5314 | GridSize: 64
Generation 27 | Revalues: 5516 | GridSize: 72
Generation 28 | Revalues: 5714 | GridSize: 72
Generation 29 | Revalues: 5918 | GridSize: 77
Generation 30 | Revalues: 6100 | GridSize: 73
Generation 31 | Revalues: 6304 | GridSize: 80
Generation 32 | Revalues: 6508 | GridSize: 86
Generation 33 | Revalues: 6704 | GridSize: 87
Generation 34 | Revalues: 6916 | GridSize: 83
Generation 35 | Revalues: 7112 | GridSize: 88
Generation 36 | Revalues: 7338 | GridSize: 94
Generation 37 | Revalues: 7510 | GridSize: 98
Generation 38 | Revalues: 7706 | GridSize: 86
Generation 39 | Revalues: 7918 | GridSize: 75
Generation 40 | Revalues: 8118 | GridSize: 77
Generation 41 | Revalues: 8314 | GridSize: 84
Generation 42 | Revalues: 8500 | GridSize: 80
Generation 43 | Revalues: 8710 | GridSize: 84
Generation 44 | Revalues: 8900 | GridSize: 92
Generation 45 | Revalues: 9100 | GridSize: 92
Generation 46 | Revalues: 9320 | GridSize: 94
Generation 47 | Revalues: 9526 | GridSize: 80
Generation 48 | Revalues: 9760 | GridSize: 81
Generation 49 | Revalues: 9948 | GridSize: 88
Generation 50 | Revalues: 10170 | GridSize: 84
Generation 51 | Revalues: 10390 | GridSize: 88
Generation 52 | Revalues: 10566 | GridSize: 92
Generation 53 | Revalues: 10770 | GridSize: 100
Generation 54 | Revalues: 11012 | GridSize: 94
Generation 55 | Revalues: 11190 | GridSize: 103
Generation 56 | Revalues: 11382 | GridSize: 94
Generation 57 | Revalues: 11554 | GridSize: 97
Generation 58 | Revalues: 11746 | GridSize: 115
Generation 59 | Revalues: 11950 | GridSize: 114
Generation 60 | Revalues: 12166 | GridSize: 113
Generation 61 | Revalues: 12360 | GridSize: 122
Generation 62 | Revalues: 12566 | GridSize: 122
Generation 63 | Revalues: 12758 | GridSize: 127
Generation 64 | Revalues: 12970 | GridSize: 120
Generation 65 | Revalues: 13154 | GridSize: 121
Generation 66 | Revalues: 13342 | GridSize: 121
Generation 67 | Revalues: 13522 | GridSize: 122
Generation 68 | Revalues: 13730 | GridSize: 114
Generation 69 | Revalues: 13916 | GridSize: 99
Generation 70 | Revalues: 14108 | GridSize: 99
Generation 71 | Revalues: 14280 | GridSize: 101
Generation 72 | Revalues: 14486 | GridSize: 112
Generation 73 | Revalues: 14688 | GridSize: 115
Generation 74 | Revalues: 14878 | GridSize: 125
Generation 75 | Revalues: 15088 | GridSize: 120
Generation 76 | Revalues: 15286 | GridSize: 123
Generation 77 | Revalues: 15494 | GridSize: 119
Generation 78 | Revalues: 15690 | GridSize: 119
Generation 79 | Revalues: 15882 | GridSize: 125
Generation 80 | Revalues: 16076 | GridSize: 125
Generation 81 | Revalues: 16278 | GridSize: 132
Generation 82 | Revalues: 16472 | GridSize: 132
Generation 83 | Revalues: 16662 | GridSize: 133
Generation 84 | Revalues: 16858 | GridSize: 140
Generation 85 | Revalues: 17066 | GridSize: 143
Generation 86 | Revalues: 17280 | GridSize: 146
Generation 87 | Revalues: 17476 | GridSize: 146
Generation 88 | Revalues: 17674 | GridSize: 152
