Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46270 | GridSize: 300
Generation 2 | Revalues: 56230 | GridSize: 300
Generation 3 | Revalues: 61140 | GridSize: 300
Generation 4 | Revalues: 63630 | GridSize: 300
Generation 5 | Revalues: 65850 | GridSize: 300
Generation 6 | Revalues: 68170 | GridSize: 300
Generation 7 | Revalues: 73270 | GridSize: 300
Generation 8 | Revalues: 76310 | GridSize: 300
Generation 9 | Revalues: 79190 | GridSize: 300
Generation 10 | Revalues: 81460 | GridSize: 300
Generation 11 | Revalues: 84360 | GridSize: 300
Generation 12 | Revalues: 87300 | GridSize: 300
Generation 13 | Revalues: 90230 | GridSize: 300
Generation 14 | Revalues: 92150 | GridSize: 300
Generation 15 | Revalues: 93430 | GridSize: 300
Generation 16 | Revalues: 95560 | GridSize: 300
Generation 17 | Revalues: 97450 | GridSize: 300
Generation 18 | Revalues: 100420 | GridSize: 300
Generation 19 | Revalues: 101970 | GridSize: 300
Generation 20 | Revalues: 103550 | GridSize: 300
Generation 21 | Revalues: 106970 | GridSize: 300
Generation 22 | Revalues: 109760 | GridSize: 300
Generation 23 | Revalues: 111050 | GridSize: 300
Generation 24 | Revalues: 112290 | GridSize: 300
Generation 25 | Revalues: 113530 | GridSize: 300
Generation 26 | Revalues: 115220 | GridSize: 300
Generation 27 | Revalues: 116920 | GridSize: 300
Generation 28 | Revalues: 118420 | GridSize: 300
Generation 29 | Revalues: 120030 | GridSize: 300
Generation 30 | Revalues: 122940 | GridSize: 299
Generation 31 | Revalues: 124890 | GridSize: 300
Generation 32 | Revalues: 126440 | GridSize: 300
Generation 33 | Revalues: 128650 | GridSize: 299
Generation 34 | Revalues: 130310 | GridSize: 298
Generation 35 | Revalues: 131480 | GridSize: 299
Generation 36 | Revalues: 133100 | GridSize: 300
Generation 37 | Revalues: 134360 | GridSize: 300
Generation 38 | Revalues: 135660 | GridSize: 300
Generation 39 | Revalues: 137290 | GridSize: 300
Generation 40 | Revalues: 139000 | GridSize: 300
Generation 41 | Revalues: 140420 | GridSize: 300
Generation 42 | Revalues: 141790 | GridSize: 300
Generation 43 | Revalues: 143440 | GridSize: 296
Generation 44 | Revalues: 144590 | GridSize: 300
Generation 45 | Revalues: 146000 | GridSize: 300
Generation 46 | Revalues: 147290 | GridSize: 300
Generation 47 | Revalues: 148960 | GridSize: 300
Generation 48 | Revalues: 150440 | GridSize: 300
Generation 49 | Revalues: 152010 | GridSize: 300
Generation 50 | Revalues: 153230 | GridSize: 300
Generation 51 | Revalues: 154480 | GridSize: 300
Generation 52 | Revalues: 155920 | GridSize: 300
Generation 53 | Revalues: 157680 | GridSize: 300
Generation 54 | Revalues: 159090 | GridSize: 300
Generation 55 | Revalues: 160280 | GridSize: 300
Generation 56 | Revalues: 161730 | GridSize: 300
Generation 57 | Revalues: 163480 | GridSize: 299
Generation 58 | Revalues: 164910 | GridSize: 300
Generation 59 | Revalues: 166200 | GridSize: 300
Generation 60 | Revalues: 167310 | GridSize: 300
Generation 61 | Revalues: 168780 | GridSize: 300
Generation 62 | Revalues: 170750 | GridSize: 300
Generation 63 | Revalues: 172930 | GridSize: 300
Generation 64 | Revalues: 174380 | GridSize: 300
Generation 65 | Revalues: 175580 | GridSize: 300
Generation 66 | Revalues: 176800 | GridSize: 300
Generation 67 | Revalues: 178070 | GridSize: 300
Generation 68 | Revalues: 179460 | GridSize: 300
Generation 69 | Revalues: 180690 | GridSize: 300
Generation 70 | Revalues: 181950 | GridSize: 300
Generation 71 | Revalues: 183170 | GridSize: 299
Generation 72 | Revalues: 184560 | GridSize: 300
Generation 73 | Revalues: 185950 | GridSize: 300
Generation 74 | Revalues: 187350 | GridSize: 300
Generation 75 | Revalues: 189000 | GridSize: 300
Generation 76 | Revalues: 190360 | GridSize: 300
Generation 77 | Revalues: 191970 | GridSize: 300
Generation 78 | Revalues: 193310 | GridSize: 300
Generation 79 | Revalues: 194390 | GridSize: 300
Generation 80 | Revalues: 195700 | GridSize: 300
Generation 81 | Revalues: 196830 | GridSize: 300
Generation 82 | Revalues: 198080 | GridSize: 300
Generation 83 | Revalues: 199440 | GridSize: 300
Generation 84 | Revalues: 200810 | GridSize: 300
Generation 85 | Revalues: 202070 | GridSize: 298
Generation 86 | Revalues: 203400 | GridSize: 300
Generation 87 | Revalues: 204890 | GridSize: 300
Generation 88 | Revalues: 205990 | GridSize: 300
Generation 89 | Revalues: 207160 | GridSize: 298
Generation 90 | Revalues: 208190 | GridSize: 298
Generation 91 | Revalues: 209510 | GridSize: 297
Generation 92 | Revalues: 210930 | GridSize: 299
Generation 93 | Revalues: 212230 | GridSize: 300
Generation 94 | Revalues: 213560 | GridSize: 300
Generation 95 | Revalues: 214990 | GridSize: 300
Generation 96 | Revalues: 216580 | GridSize: 300
Generation 97 | Revalues: 217820 | GridSize: 300
Generation 98 | Revalues: 218960 | GridSize: 300
Generation 99 | Revalues: 220350 | GridSize: 300
Generation 100 | Revalues: 221690 | GridSize: 300
Generation 101 | Revalues: 223390 | GridSize: 300
Generation 102 | Revalues: 225490 | GridSize: 299
Generation 103 | Revalues: 226880 | GridSize: 298
Generation 104 | Revalues: 228320 | GridSize: 300
Generation 105 | Revalues: 229460 | GridSize: 300
Generation 106 | Revalues: 230540 | GridSize: 300
Generation 107 | Revalues: 231630 | GridSize: 299
Generation 108 | Revalues: 232710 | GridSize: 300
Generation 109 | Revalues: 233770 | GridSize: 300
Generation 110 | Revalues: 234860 | GridSize: 300
Generation 111 | Revalues: 235950 | GridSize: 300
Generation 112 | Revalues: 237180 | GridSize: 298
Generation 113 | Revalues: 238340 | GridSize: 300
Generation 114 | Revalues: 240040 | GridSize: 300
Generation 115 | Revalues: 241170 | GridSize: 300
Generation 116 | Revalues: 242340 | GridSize: 300
Generation 117 | Revalues: 243890 | GridSize: 298
Generation 118 | Revalues: 245320 | GridSize: 300
Generation 119 | Revalues: 247490 | GridSize: 300
Generation 120 | Revalues: 248840 | GridSize: 300
Generation 121 | Revalues: 250000 | GridSize: 300
Generation 122 | Revalues: 251150 | GridSize: 300
Generation 123 | Revalues: 252360 | GridSize: 300
Generation 124 | Revalues: 253480 | GridSize: 300
Generation 125 | Revalues: 254800 | GridSize: 299
Generation 126 | Revalues: 256030 | GridSize: 300
Generation 127 | Revalues: 257190 | GridSize: 300
Generation 128 | Revalues: 258450 | GridSize: 300
Generation 129 | Revalues: 259690 | GridSize: 300
Generation 130 | Revalues: 260700 | GridSize: 300
Generation 131 | Revalues: 261880 | GridSize: 300
Generation 132 | Revalues: 263020 | GridSize: 300
Generation 133 | Revalues: 264350 | GridSize: 300
Generation 134 | Revalues: 265620 | GridSize: 300
Generation 135 | Revalues: 266940 | GridSize: 298
Generation 136 | Revalues: 268070 | GridSize: 300
Generation 137 | Revalues: 269330 | GridSize: 300
Generation 138 | Revalues: 270440 | GridSize: 300
Generation 139 | Revalues: 271560 | GridSize: 299
Generation 140 | Revalues: 272570 | GridSize: 300
Generation 141 | Revalues: 273630 | GridSize: 300
Generation 142 | Revalues: 274690 | GridSize: 299
Generation 143 | Revalues: 275710 | GridSize: 300
Generation 144 | Revalues: 276860 | GridSize: 300
Generation 145 | Revalues: 278190 | GridSize: 300
Generation 146 | Revalues: 279410 | GridSize: 300
Generation 147 | Revalues: 280560 | GridSize: 300
Generation 148 | Revalues: 281640 | GridSize: 300
Generation 149 | Revalues: 282980 | GridSize: 300
Generation 150 | Revalues: 284550 | GridSize: 300
Generation 151 | Revalues: 285600 | GridSize: 300
Generation 152 | Revalues: 286750 | GridSize: 300
Generation 153 | Revalues: 287780 | GridSize: 300
Generation 154 | Revalues: 288830 | GridSize: 300
Generation 155 | Revalues: 290200 | GridSize: 300
Generation 156 | Revalues: 291520 | GridSize: 300
Generation 157 | Revalues: 292690 | GridSize: 300
Generation 158 | Revalues: 294130 | GridSize: 300
Generation 159 | Revalues: 295250 | GridSize: 300
Generation 160 | Revalues: 296470 | GridSize: 300
Generation 161 | Revalues: 297590 | GridSize: 300
Generation 162 | Revalues: 298690 | GridSize: 300
Generation 163 | Revalues: 299950 | GridSize: 300
Generation 164 | Revalues: 301180 | GridSize: 299
Generation 165 | Revalues: 302430 | GridSize: 300
Generation 166 | Revalues: 303480 | GridSize: 300
Generation 167 | Revalues: 304640 | GridSize: 300
Generation 168 | Revalues: 305920 | GridSize: 300
Generation 169 | Revalues: 307250 | GridSize: 300
Generation 170 | Revalues: 308550 | GridSize: 300
