Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13380 | GridSize: 145
Generation 2 | Revalues: 17220 | GridSize: 141
Generation 3 | Revalues: 19810 | GridSize: 136
Generation 4 | Revalues: 22360 | GridSize: 140
Generation 5 | Revalues: 24000 | GridSize: 150
Generation 6 | Revalues: 25210 | GridSize: 156
Generation 7 | Revalues: 27560 | GridSize: 159
Generation 8 | Revalues: 29580 | GridSize: 145
Generation 9 | Revalues: 31030 | GridSize: 149
Generation 10 | Revalues: 32220 | GridSize: 151
Generation 11 | Revalues: 35000 | GridSize: 133
Generation 12 | Revalues: 36140 | GridSize: 137
Generation 13 | Revalues: 37780 | GridSize: 139
Generation 14 | Revalues: 39280 | GridSize: 144
Generation 15 | Revalues: 40520 | GridSize: 145
Generation 16 | Revalues: 41670 | GridSize: 151
Generation 17 | Revalues: 42740 | GridSize: 146
Generation 18 | Revalues: 43820 | GridSize: 146
Generation 19 | Revalues: 45070 | GridSize: 148
Generation 20 | Revalues: 46120 | GridSize: 151
Generation 21 | Revalues: 47920 | GridSize: 152
Generation 22 | Revalues: 48920 | GridSize: 156
Generation 23 | Revalues: 50530 | GridSize: 164
Generation 24 | Revalues: 51660 | GridSize: 164
Generation 25 | Revalues: 53210 | GridSize: 163
Generation 26 | Revalues: 54820 | GridSize: 168
Generation 27 | Revalues: 55980 | GridSize: 167
Generation 28 | Revalues: 57140 | GridSize: 159
Generation 29 | Revalues: 59100 | GridSize: 156
Generation 30 | Revalues: 60170 | GridSize: 158
Generation 31 | Revalues: 61170 | GridSize: 161
Generation 32 | Revalues: 62260 | GridSize: 167
Generation 33 | Revalues: 63580 | GridSize: 160
Generation 34 | Revalues: 64720 | GridSize: 171
Generation 35 | Revalues: 66330 | GridSize: 169
Generation 36 | Revalues: 67620 | GridSize: 179
Generation 37 | Revalues: 68710 | GridSize: 180
Generation 38 | Revalues: 70050 | GridSize: 177
Generation 39 | Revalues: 71490 | GridSize: 176
Generation 40 | Revalues: 72620 | GridSize: 174
Generation 41 | Revalues: 73700 | GridSize: 177
Generation 42 | Revalues: 74930 | GridSize: 181
Generation 43 | Revalues: 75930 | GridSize: 184
Generation 44 | Revalues: 76930 | GridSize: 189
Generation 45 | Revalues: 78200 | GridSize: 173
Generation 46 | Revalues: 79400 | GridSize: 176
Generation 47 | Revalues: 80650 | GridSize: 180
Generation 48 | Revalues: 81870 | GridSize: 184
Generation 49 | Revalues: 82960 | GridSize: 190
Generation 50 | Revalues: 83960 | GridSize: 195
Generation 51 | Revalues: 85170 | GridSize: 186
Generation 52 | Revalues: 86190 | GridSize: 184
Generation 53 | Revalues: 87260 | GridSize: 176
Generation 54 | Revalues: 88280 | GridSize: 178
Generation 55 | Revalues: 89350 | GridSize: 184
Generation 56 | Revalues: 90590 | GridSize: 189
Generation 57 | Revalues: 91680 | GridSize: 194
Generation 58 | Revalues: 92810 | GridSize: 191
Generation 59 | Revalues: 93810 | GridSize: 188
Generation 60 | Revalues: 94900 | GridSize: 188
Generation 61 | Revalues: 96170 | GridSize: 188
Generation 62 | Revalues: 97250 | GridSize: 189
Generation 63 | Revalues: 98260 | GridSize: 193
Generation 64 | Revalues: 99310 | GridSize: 188
Generation 65 | Revalues: 100710 | GridSize: 184
Generation 66 | Revalues: 102160 | GridSize: 180
Generation 67 | Revalues: 103490 | GridSize: 179
Generation 68 | Revalues: 104660 | GridSize: 181
Generation 69 | Revalues: 105680 | GridSize: 182
Generation 70 | Revalues: 106710 | GridSize: 185
Generation 71 | Revalues: 107730 | GridSize: 184
Generation 72 | Revalues: 108750 | GridSize: 182
Generation 73 | Revalues: 109750 | GridSize: 187
Generation 74 | Revalues: 110920 | GridSize: 188
Generation 75 | Revalues: 112070 | GridSize: 188
Generation 76 | Revalues: 113190 | GridSize: 189
Generation 77 | Revalues: 114310 | GridSize: 186
Generation 78 | Revalues: 115340 | GridSize: 190
Generation 79 | Revalues: 116430 | GridSize: 191
Generation 80 | Revalues: 117500 | GridSize: 191
Generation 81 | Revalues: 118530 | GridSize: 193
Generation 82 | Revalues: 119540 | GridSize: 194
Generation 83 | Revalues: 120620 | GridSize: 191
Generation 84 | Revalues: 121900 | GridSize: 184
Generation 85 | Revalues: 122920 | GridSize: 190
Generation 86 | Revalues: 123960 | GridSize: 185
Generation 87 | Revalues: 125200 | GridSize: 187
Generation 88 | Revalues: 126310 | GridSize: 191
Generation 89 | Revalues: 127320 | GridSize: 192
Generation 90 | Revalues: 128320 | GridSize: 195
Generation 91 | Revalues: 129330 | GridSize: 192
Generation 92 | Revalues: 130410 | GridSize: 194
Generation 93 | Revalues: 131480 | GridSize: 198
Generation 94 | Revalues: 132590 | GridSize: 193
Generation 95 | Revalues: 133590 | GridSize: 196
Generation 96 | Revalues: 134620 | GridSize: 196
Generation 97 | Revalues: 135820 | GridSize: 198
Generation 98 | Revalues: 136820 | GridSize: 200
Generation 99 | Revalues: 137990 | GridSize: 198
Generation 100 | Revalues: 138990 | GridSize: 198
Generation 101 | Revalues: 139990 | GridSize: 202
Generation 102 | Revalues: 141180 | GridSize: 208
Generation 103 | Revalues: 142410 | GridSize: 210
Generation 104 | Revalues: 143410 | GridSize: 216
Generation 105 | Revalues: 144520 | GridSize: 215
Generation 106 | Revalues: 145540 | GridSize: 215
Generation 107 | Revalues: 146640 | GridSize: 213
Generation 108 | Revalues: 147640 | GridSize: 209
Generation 109 | Revalues: 148810 | GridSize: 209
Generation 110 | Revalues: 149840 | GridSize: 210
Generation 111 | Revalues: 150980 | GridSize: 214
Generation 112 | Revalues: 151980 | GridSize: 221
Generation 113 | Revalues: 153010 | GridSize: 219
Generation 114 | Revalues: 154030 | GridSize: 219
Generation 115 | Revalues: 155180 | GridSize: 216
Generation 116 | Revalues: 156330 | GridSize: 214
Generation 117 | Revalues: 157330 | GridSize: 215
Generation 118 | Revalues: 158390 | GridSize: 214
Generation 119 | Revalues: 159530 | GridSize: 212
Generation 120 | Revalues: 160670 | GridSize: 214
Generation 121 | Revalues: 161680 | GridSize: 213
Generation 122 | Revalues: 162690 | GridSize: 210
Generation 123 | Revalues: 163850 | GridSize: 213
Generation 124 | Revalues: 164920 | GridSize: 208
Generation 125 | Revalues: 166170 | GridSize: 208
Generation 126 | Revalues: 167250 | GridSize: 211
Generation 127 | Revalues: 168250 | GridSize: 213
Generation 128 | Revalues: 169450 | GridSize: 218
Generation 129 | Revalues: 170660 | GridSize: 208
Generation 130 | Revalues: 171710 | GridSize: 206
Generation 131 | Revalues: 172730 | GridSize: 209
Generation 132 | Revalues: 173730 | GridSize: 212
Generation 133 | Revalues: 174740 | GridSize: 212
Generation 134 | Revalues: 175740 | GridSize: 214
Generation 135 | Revalues: 176920 | GridSize: 213
Generation 136 | Revalues: 177920 | GridSize: 216
Generation 137 | Revalues: 178920 | GridSize: 217
Generation 138 | Revalues: 179950 | GridSize: 212
Generation 139 | Revalues: 181050 | GridSize: 218
Generation 140 | Revalues: 182090 | GridSize: 216
Generation 141 | Revalues: 183120 | GridSize: 222
Generation 142 | Revalues: 184120 | GridSize: 221
Generation 143 | Revalues: 185170 | GridSize: 222
Generation 144 | Revalues: 186180 | GridSize: 224
Generation 145 | Revalues: 187180 | GridSize: 218
Generation 146 | Revalues: 188250 | GridSize: 220
Generation 147 | Revalues: 189380 | GridSize: 218
Generation 148 | Revalues: 190490 | GridSize: 224
Generation 149 | Revalues: 191490 | GridSize: 225
Generation 150 | Revalues: 192510 | GridSize: 224
Generation 151 | Revalues: 193680 | GridSize: 229
Generation 152 | Revalues: 194680 | GridSize: 233
Generation 153 | Revalues: 195680 | GridSize: 232
Generation 154 | Revalues: 196910 | GridSize: 235
Generation 155 | Revalues: 198120 | GridSize: 234
Generation 156 | Revalues: 199270 | GridSize: 229
Generation 157 | Revalues: 200270 | GridSize: 234
Generation 158 | Revalues: 201280 | GridSize: 235
Generation 159 | Revalues: 202370 | GridSize: 235
Generation 160 | Revalues: 203390 | GridSize: 234
Generation 161 | Revalues: 204390 | GridSize: 236
Generation 162 | Revalues: 205390 | GridSize: 237
Generation 163 | Revalues: 206400 | GridSize: 240
Generation 164 | Revalues: 207450 | GridSize: 244
Generation 165 | Revalues: 208450 | GridSize: 245
Generation 166 | Revalues: 209470 | GridSize: 247
Generation 167 | Revalues: 210530 | GridSize: 246
Generation 168 | Revalues: 211570 | GridSize: 249
Generation 169 | Revalues: 212700 | GridSize: 251
Generation 170 | Revalues: 213750 | GridSize: 248
Generation 171 | Revalues: 214750 | GridSize: 249
Generation 172 | Revalues: 215760 | GridSize: 252
Generation 173 | Revalues: 216930 | GridSize: 249
Generation 174 | Revalues: 218050 | GridSize: 244
Generation 175 | Revalues: 219070 | GridSize: 243
Generation 176 | Revalues: 220160 | GridSize: 242
Generation 177 | Revalues: 221160 | GridSize: 240
Generation 178 | Revalues: 222160 | GridSize: 240
Generation 179 | Revalues: 223160 | GridSize: 243
Generation 180 | Revalues: 224240 | GridSize: 244
Generation 181 | Revalues: 225360 | GridSize: 240
Generation 182 | Revalues: 226360 | GridSize: 242
Generation 183 | Revalues: 227360 | GridSize: 243
Generation 184 | Revalues: 228390 | GridSize: 244
Generation 185 | Revalues: 229390 | GridSize: 245
Generation 186 | Revalues: 230760 | GridSize: 225
Generation 187 | Revalues: 231780 | GridSize: 227
Generation 188 | Revalues: 232780 | GridSize: 225
Generation 189 | Revalues: 233790 | GridSize: 226
Generation 190 | Revalues: 234820 | GridSize: 231
Generation 191 | Revalues: 235830 | GridSize: 228
Generation 192 | Revalues: 237060 | GridSize: 225
Generation 193 | Revalues: 238060 | GridSize: 229
Generation 194 | Revalues: 239070 | GridSize: 231
Generation 195 | Revalues: 240070 | GridSize: 230
Generation 196 | Revalues: 241120 | GridSize: 230
Generation 197 | Revalues: 242200 | GridSize: 227
Generation 198 | Revalues: 243240 | GridSize: 229
Generation 199 | Revalues: 244240 | GridSize: 232
Generation 200 | Revalues: 245240 | GridSize: 233
Generation 201 | Revalues: 246280 | GridSize: 235
Generation 202 | Revalues: 247400 | GridSize: 241
Generation 203 | Revalues: 248420 | GridSize: 237
Generation 204 | Revalues: 249420 | GridSize: 239
Generation 205 | Revalues: 250500 | GridSize: 241
Generation 206 | Revalues: 251500 | GridSize: 241
Generation 207 | Revalues: 252530 | GridSize: 246
Generation 208 | Revalues: 253620 | GridSize: 244
Generation 209 | Revalues: 254620 | GridSize: 246
Generation 210 | Revalues: 255620 | GridSize: 250
Generation 211 | Revalues: 256620 | GridSize: 249
Generation 212 | Revalues: 257620 | GridSize: 252
Generation 213 | Revalues: 258700 | GridSize: 252
Generation 214 | Revalues: 259740 | GridSize: 254
Generation 215 | Revalues: 260840 | GridSize: 256
Generation 216 | Revalues: 262100 | GridSize: 258
Generation 217 | Revalues: 263150 | GridSize: 264
Generation 218 | Revalues: 264150 | GridSize: 267
Generation 219 | Revalues: 265150 | GridSize: 268
Generation 220 | Revalues: 266230 | GridSize: 261
Generation 221 | Revalues: 267230 | GridSize: 261
Generation 222 | Revalues: 268230 | GridSize: 261
Generation 223 | Revalues: 269230 | GridSize: 263
Generation 224 | Revalues: 270240 | GridSize: 264
Generation 225 | Revalues: 271420 | GridSize: 265
Generation 226 | Revalues: 272420 | GridSize: 266
Generation 227 | Revalues: 273420 | GridSize: 268
Generation 228 | Revalues: 274420 | GridSize: 269
Generation 229 | Revalues: 275430 | GridSize: 268
Generation 230 | Revalues: 276450 | GridSize: 268
Generation 231 | Revalues: 277460 | GridSize: 264
Generation 232 | Revalues: 278500 | GridSize: 267
Generation 233 | Revalues: 279500 | GridSize: 268
Generation 234 | Revalues: 280500 | GridSize: 267
Generation 235 | Revalues: 281530 | GridSize: 267
Generation 236 | Revalues: 282530 | GridSize: 270
Generation 237 | Revalues: 283550 | GridSize: 270
Generation 238 | Revalues: 284640 | GridSize: 269
Generation 239 | Revalues: 285640 | GridSize: 272
Generation 240 | Revalues: 286640 | GridSize: 273
Generation 241 | Revalues: 287960 | GridSize: 275
Generation 242 | Revalues: 288960 | GridSize: 274
Generation 243 | Revalues: 290060 | GridSize: 273
Generation 244 | Revalues: 291060 | GridSize: 275
Generation 245 | Revalues: 292060 | GridSize: 274
Generation 246 | Revalues: 293080 | GridSize: 278
Generation 247 | Revalues: 294090 | GridSize: 282
Generation 248 | Revalues: 295090 | GridSize: 285
Generation 249 | Revalues: 296090 | GridSize: 289
Generation 250 | Revalues: 297090 | GridSize: 291
Generation 251 | Revalues: 298090 | GridSize: 293
Generation 252 | Revalues: 299090 | GridSize: 295
Generation 253 | Revalues: 300090 | GridSize: 298
Generation 254 | Revalues: 301090 | GridSize: 299
Generation 255 | Revalues: 302100 | GridSize: 300
Generation 256 | Revalues: 303140 | GridSize: 299
Generation 257 | Revalues: 304300 | GridSize: 297
Generation 258 | Revalues: 305300 | GridSize: 297
Generation 259 | Revalues: 306310 | GridSize: 298
Generation 260 | Revalues: 307310 | GridSize: 300
Generation 261 | Revalues: 308310 | GridSize: 300
Generation 262 | Revalues: 309310 | GridSize: 296
Generation 263 | Revalues: 310310 | GridSize: 298
Generation 264 | Revalues: 311310 | GridSize: 297
Generation 265 | Revalues: 312320 | GridSize: 299
Generation 266 | Revalues: 313320 | GridSize: 296
Generation 267 | Revalues: 314320 | GridSize: 296
