Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52660 | GridSize: 300
Generation 2 | Revalues: 55260 | GridSize: 300
Generation 3 | Revalues: 58170 | GridSize: 300
Generation 4 | Revalues: 62110 | GridSize: 300
Generation 5 | Revalues: 64240 | GridSize: 300
Generation 6 | Revalues: 66300 | GridSize: 300
Generation 7 | Revalues: 68800 | GridSize: 300
Generation 8 | Revalues: 72320 | GridSize: 298
Generation 9 | Revalues: 74080 | GridSize: 300
Generation 10 | Revalues: 76730 | GridSize: 299
Generation 11 | Revalues: 79530 | GridSize: 300
Generation 12 | Revalues: 82570 | GridSize: 300
Generation 13 | Revalues: 84010 | GridSize: 300
Generation 14 | Revalues: 85380 | GridSize: 300
Generation 15 | Revalues: 88360 | GridSize: 300
Generation 16 | Revalues: 90480 | GridSize: 300
Generation 17 | Revalues: 93010 | GridSize: 300
Generation 18 | Revalues: 95210 | GridSize: 300
Generation 19 | Revalues: 98130 | GridSize: 300
Generation 20 | Revalues: 99340 | GridSize: 300
Generation 21 | Revalues: 100780 | GridSize: 299
Generation 22 | Revalues: 102350 | GridSize: 300
Generation 23 | Revalues: 104690 | GridSize: 298
Generation 24 | Revalues: 106440 | GridSize: 300
Generation 25 | Revalues: 107790 | GridSize: 300
Generation 26 | Revalues: 109690 | GridSize: 300
Generation 27 | Revalues: 111490 | GridSize: 300
Generation 28 | Revalues: 113520 | GridSize: 300
Generation 29 | Revalues: 115350 | GridSize: 300
Generation 30 | Revalues: 116880 | GridSize: 300
Generation 31 | Revalues: 119050 | GridSize: 300
Generation 32 | Revalues: 120660 | GridSize: 297
Generation 33 | Revalues: 122260 | GridSize: 300
Generation 34 | Revalues: 124000 | GridSize: 300
Generation 35 | Revalues: 125680 | GridSize: 300
Generation 36 | Revalues: 127460 | GridSize: 296
Generation 37 | Revalues: 129190 | GridSize: 300
Generation 38 | Revalues: 130480 | GridSize: 300
Generation 39 | Revalues: 132080 | GridSize: 300
Generation 40 | Revalues: 134160 | GridSize: 300
Generation 41 | Revalues: 135410 | GridSize: 300
Generation 42 | Revalues: 136740 | GridSize: 300
Generation 43 | Revalues: 138130 | GridSize: 299
Generation 44 | Revalues: 139970 | GridSize: 300
Generation 45 | Revalues: 141710 | GridSize: 300
Generation 46 | Revalues: 144020 | GridSize: 300
Generation 47 | Revalues: 145490 | GridSize: 300
Generation 48 | Revalues: 147710 | GridSize: 300
Generation 49 | Revalues: 149390 | GridSize: 300
Generation 50 | Revalues: 152870 | GridSize: 300
Generation 51 | Revalues: 155080 | GridSize: 299
Generation 52 | Revalues: 156710 | GridSize: 300
Generation 53 | Revalues: 158450 | GridSize: 300
Generation 54 | Revalues: 160080 | GridSize: 300
Generation 55 | Revalues: 161880 | GridSize: 300
Generation 56 | Revalues: 163430 | GridSize: 300
Generation 57 | Revalues: 165000 | GridSize: 300
Generation 58 | Revalues: 166570 | GridSize: 300
Generation 59 | Revalues: 168320 | GridSize: 300
Generation 60 | Revalues: 169840 | GridSize: 300
Generation 61 | Revalues: 171060 | GridSize: 300
Generation 62 | Revalues: 172480 | GridSize: 300
Generation 63 | Revalues: 173720 | GridSize: 300
Generation 64 | Revalues: 175770 | GridSize: 300
Generation 65 | Revalues: 176950 | GridSize: 300
Generation 66 | Revalues: 178560 | GridSize: 300
Generation 67 | Revalues: 179910 | GridSize: 300
Generation 68 | Revalues: 181120 | GridSize: 300
Generation 69 | Revalues: 182370 | GridSize: 300
Generation 70 | Revalues: 184250 | GridSize: 300
Generation 71 | Revalues: 185560 | GridSize: 300
Generation 72 | Revalues: 187310 | GridSize: 300
Generation 73 | Revalues: 188710 | GridSize: 300
Generation 74 | Revalues: 190240 | GridSize: 300
Generation 75 | Revalues: 191840 | GridSize: 300
Generation 76 | Revalues: 193230 | GridSize: 300
Generation 77 | Revalues: 194590 | GridSize: 300
Generation 78 | Revalues: 195930 | GridSize: 300
Generation 79 | Revalues: 197440 | GridSize: 300
Generation 80 | Revalues: 198820 | GridSize: 300
Generation 81 | Revalues: 200480 | GridSize: 300
Generation 82 | Revalues: 202150 | GridSize: 300
Generation 83 | Revalues: 203730 | GridSize: 299
Generation 84 | Revalues: 205010 | GridSize: 300
Generation 85 | Revalues: 206330 | GridSize: 298
Generation 86 | Revalues: 208200 | GridSize: 300
Generation 87 | Revalues: 210020 | GridSize: 300
Generation 88 | Revalues: 211230 | GridSize: 300
Generation 89 | Revalues: 213500 | GridSize: 299
Generation 90 | Revalues: 214810 | GridSize: 300
Generation 91 | Revalues: 216330 | GridSize: 300
Generation 92 | Revalues: 217820 | GridSize: 300
Generation 93 | Revalues: 219750 | GridSize: 300
Generation 94 | Revalues: 221120 | GridSize: 300
Generation 95 | Revalues: 222720 | GridSize: 300
Generation 96 | Revalues: 223930 | GridSize: 300
Generation 97 | Revalues: 225290 | GridSize: 299
Generation 98 | Revalues: 226450 | GridSize: 300
Generation 99 | Revalues: 228030 | GridSize: 300
Generation 100 | Revalues: 229210 | GridSize: 300
Generation 101 | Revalues: 230610 | GridSize: 300
Generation 102 | Revalues: 232460 | GridSize: 300
Generation 103 | Revalues: 233480 | GridSize: 300
Generation 104 | Revalues: 234810 | GridSize: 300
Generation 105 | Revalues: 236170 | GridSize: 300
Generation 106 | Revalues: 237370 | GridSize: 300
Generation 107 | Revalues: 238630 | GridSize: 300
Generation 108 | Revalues: 239800 | GridSize: 300
Generation 109 | Revalues: 241200 | GridSize: 300
Generation 110 | Revalues: 242390 | GridSize: 300
Generation 111 | Revalues: 243620 | GridSize: 300
Generation 112 | Revalues: 244720 | GridSize: 300
Generation 113 | Revalues: 245910 | GridSize: 300
Generation 114 | Revalues: 247270 | GridSize: 300
Generation 115 | Revalues: 248520 | GridSize: 300
Generation 116 | Revalues: 249700 | GridSize: 300
Generation 117 | Revalues: 251210 | GridSize: 299
Generation 118 | Revalues: 252810 | GridSize: 300
Generation 119 | Revalues: 254120 | GridSize: 300
Generation 120 | Revalues: 255770 | GridSize: 299
Generation 121 | Revalues: 256930 | GridSize: 300
Generation 122 | Revalues: 258110 | GridSize: 299
Generation 123 | Revalues: 259200 | GridSize: 300
Generation 124 | Revalues: 260600 | GridSize: 298
Generation 125 | Revalues: 262000 | GridSize: 300
Generation 126 | Revalues: 263590 | GridSize: 300
Generation 127 | Revalues: 265330 | GridSize: 300
Generation 128 | Revalues: 266410 | GridSize: 300
Generation 129 | Revalues: 267680 | GridSize: 300
Generation 130 | Revalues: 269040 | GridSize: 300
Generation 131 | Revalues: 270520 | GridSize: 300
Generation 132 | Revalues: 272080 | GridSize: 300
Generation 133 | Revalues: 273550 | GridSize: 300
Generation 134 | Revalues: 275900 | GridSize: 300
Generation 135 | Revalues: 277210 | GridSize: 300
Generation 136 | Revalues: 278450 | GridSize: 300
Generation 137 | Revalues: 279570 | GridSize: 300
Generation 138 | Revalues: 281370 | GridSize: 300
Generation 139 | Revalues: 282690 | GridSize: 300
Generation 140 | Revalues: 284100 | GridSize: 300
Generation 141 | Revalues: 285320 | GridSize: 300
Generation 142 | Revalues: 286430 | GridSize: 300
Generation 143 | Revalues: 288080 | GridSize: 300
Generation 144 | Revalues: 289730 | GridSize: 300
Generation 145 | Revalues: 290910 | GridSize: 299
Generation 146 | Revalues: 292020 | GridSize: 300
Generation 147 | Revalues: 293530 | GridSize: 300
Generation 148 | Revalues: 294840 | GridSize: 300
Generation 149 | Revalues: 296190 | GridSize: 300
Generation 150 | Revalues: 297410 | GridSize: 300
Generation 151 | Revalues: 298450 | GridSize: 299
Generation 152 | Revalues: 299580 | GridSize: 300
Generation 153 | Revalues: 300690 | GridSize: 300
Generation 154 | Revalues: 301900 | GridSize: 300
Generation 155 | Revalues: 302940 | GridSize: 300
Generation 156 | Revalues: 304230 | GridSize: 300
