Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 22
Generation 4 | Revalues: 878 | GridSize: 27
Generation 5 | Revalues: 1100 | GridSize: 23
Generation 6 | Revalues: 1300 | GridSize: 25
Generation 7 | Revalues: 1474 | GridSize: 39
Generation 8 | Revalues: 1684 | GridSize: 37
Generation 9 | Revalues: 1906 | GridSize: 22
Generation 10 | Revalues: 2096 | GridSize: 32
Generation 11 | Revalues: 2316 | GridSize: 31
Generation 12 | Revalues: 2528 | GridSize: 34
Generation 13 | Revalues: 2728 | GridSize: 43
Generation 14 | Revalues: 2958 | GridSize: 52
Generation 15 | Revalues: 3160 | GridSize: 50
Generation 16 | Revalues: 3344 | GridSize: 58
Generation 17 | Revalues: 3532 | GridSize: 61
Generation 18 | Revalues: 3728 | GridSize: 59
Generation 19 | Revalues: 3936 | GridSize: 51
Generation 20 | Revalues: 4128 | GridSize: 51
Generation 21 | Revalues: 4352 | GridSize: 52
Generation 22 | Revalues: 4560 | GridSize: 57
Generation 23 | Revalues: 4780 | GridSize: 63
Generation 24 | Revalues: 5000 | GridSize: 57
Generation 25 | Revalues: 5202 | GridSize: 58
Generation 26 | Revalues: 5400 | GridSize: 65
Generation 27 | Revalues: 5602 | GridSize: 57
Generation 28 | Revalues: 5790 | GridSize: 58
Generation 29 | Revalues: 5958 | GridSize: 64
Generation 30 | Revalues: 6152 | GridSize: 73
Generation 31 | Revalues: 6350 | GridSize: 66
Generation 32 | Revalues: 6578 | GridSize: 68
Generation 33 | Revalues: 6788 | GridSize: 80
Generation 34 | Revalues: 6988 | GridSize: 84
Generation 35 | Revalues: 7186 | GridSize: 90
Generation 36 | Revalues: 7380 | GridSize: 90
Generation 37 | Revalues: 7594 | GridSize: 97
Generation 38 | Revalues: 7780 | GridSize: 105
Generation 39 | Revalues: 7982 | GridSize: 106
Generation 40 | Revalues: 8188 | GridSize: 113
Generation 41 | Revalues: 8352 | GridSize: 126
Generation 42 | Revalues: 8540 | GridSize: 128
Generation 43 | Revalues: 8750 | GridSize: 115
Generation 44 | Revalues: 8954 | GridSize: 120
Generation 45 | Revalues: 9164 | GridSize: 99
Generation 46 | Revalues: 9370 | GridSize: 95
Generation 47 | Revalues: 9558 | GridSize: 95
Generation 48 | Revalues: 9758 | GridSize: 99
